timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,159.04692840576172,152.75205703735352,155.36993942260742,156.84286346435547,158.03444290161133,159.92718505859375,160.8974578857422,161.7589324951172,164.83289016723631
2020-09-01,157.64178466796875,151.44442825317384,154.0234161376953,155.39092102050782,156.62078094482422,158.75203704833984,159.6725280761719,160.6676986694336,164.57929275512694
2020-10-01,158.23983001708984,151.91217987060546,154.92784042358397,155.51233978271483,156.93738174438477,159.77608108520508,161.05963439941405,162.5065818786621,168.52463455200194
2020-11-01,159.0223846435547,150.37089767456055,153.6215621948242,155.2676208496094,157.42613983154297,160.63262176513672,161.8805725097656,163.7174385070801,168.86629486083984
2020-12-01,159.1763458251953,150.40791931152344,154.1332878112793,155.95130615234376,157.90919876098633,160.9222297668457,163.06085357666015,165.02397994995115,168.9685238647461
2021-01-01,159.77640533447266,152.14604278564454,154.5615249633789,156.4725372314453,157.8366813659668,161.49820709228516,164.24561004638673,166.40530395507812,172.6484626770019
2021-02-01,160.77734375,151.21162017822266,155.50530776977538,156.3984390258789,159.0911636352539,163.09787368774414,165.46379547119142,167.50069122314454,171.4338557434082
2021-03-01,161.22049713134766,153.1739715576172,155.87304916381837,157.64010467529297,159.00611877441406,163.5723114013672,166.12175903320312,167.42815017700195,170.25757919311525
2021-04-01,161.4604949951172,148.61978713989257,154.9311553955078,156.70105895996093,159.14063262939453,163.93491744995117,166.48269805908203,168.07631759643553,172.62765213012696
2021-05-01,162.1067123413086,143.65117446899413,154.20944747924804,157.64430236816406,159.7806625366211,164.31357955932617,167.21148071289062,168.64169998168944,174.22926315307615
2021-06-01,162.51663208007812,146.88277008056642,155.35519790649414,156.78132171630858,159.74964904785156,164.94332885742188,167.39015502929686,169.43549728393555,177.30026153564452
2021-07-01,162.2259521484375,145.97839965820313,154.31697845458984,157.37633514404297,159.66197204589844,164.96496200561523,167.62275390625,169.66917572021484,175.13490005493162
2021-08-01,162.6571273803711,148.67052612304687,154.86136627197266,156.94586486816405,159.684814453125,165.58539581298828,168.3936294555664,170.62272033691406,175.7127101135254
2021-09-01,161.9234161376953,147.9108773803711,154.6392738342285,156.75244750976563,159.37113189697266,164.99436950683594,167.61107635498047,170.4730583190918,178.0305953979492
2021-10-01,162.36528778076172,147.64938598632813,152.7862991333008,155.7288055419922,159.30127716064453,165.5431251525879,168.6384033203125,171.07162704467774,176.64480667114253
2021-11-01,163.42025756835938,142.28068435668945,152.99102401733398,157.25714721679688,160.17676544189453,166.30143356323242,169.86643981933594,171.637117767334,180.1180320739746
2021-12-01,163.6568603515625,146.8778889465332,152.9655029296875,156.30506744384766,160.29887771606445,166.6801414489746,169.65422821044922,171.54670944213868,181.28713729858396
2022-01-01,164.05728149414062,146.06339736938477,154.84179458618163,157.41716918945312,160.60794067382812,167.55436325073242,171.0994659423828,173.82325286865233,177.62398132324216
