timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,179.37018,173.37708,175.77194,176.90408,178.28738,180.101,180.49649,181.69484,185.88068
2021-09-01,179.78323,173.6115,176.03401,177.03537,178.49239,180.50691,181.30429,182.66704,186.93521
2021-10-01,180.05177,173.25336,175.82161,176.85284,178.47015,180.89952,182.04028,183.58469,188.13326
2021-11-01,180.2938,172.67252,175.41006,176.55629,178.39163,181.32613,182.7062,184.40945,189.35037
2021-12-01,180.64319,172.44376,175.29172,176.51566,178.5134,181.85365,183.3839,185.25711,190.45973
2022-01-01,181.65314,175.03354,177.03676,177.90417,179.72809,183.15814,186.31041,188.36719,191.1767
2022-02-01,182.2783,175.14078,177.33992,178.3834,180.36641,183.93588,187.06775,189.19894,192.89056
2022-03-01,182.84966,175.08334,177.501,178.71936,180.89365,184.74391,187.89688,190.2179,194.5829
2022-04-01,183.42664,174.9682,177.61647,179.02083,181.38837,185.58777,188.82744,191.38493,196.35448
2022-05-01,184.04463,174.79953,177.70117,179.31801,181.89426,186.50171,189.908,192.74602,198.29404
2022-06-01,184.70097,174.55746,177.73117,179.58777,182.40868,187.45918,191.13745,194.30392,200.3876
2022-07-01,185.345,174.46432,177.8194,179.85931,182.80707,188.1832,192.27257,195.74677,201.93497
2022-08-01,186.11005,174.75122,178.21446,180.26698,182.99324,188.67445,193.10342,196.64548,201.69365
2022-09-01,186.72815,174.43747,178.14967,180.39853,183.17505,189.34622,193.81902,197.39944,201.88254
2022-10-01,187.12831,173.94875,177.92203,180.35918,183.30127,189.90408,194.41669,197.99286,202.43166
2022-11-01,187.39581,173.4296,177.63287,180.25041,183.34244,190.30502,194.83124,198.35579,202.9077
2022-12-01,187.57498,172.90982,177.30728,180.11333,183.31396,190.5798,195.08093,198.52402,203.23853
2023-01-01,187.05286,172.54076,175.41505,178.24376,182.65044,190.72931,196.26697,199.56369,203.55367
