timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,194.52483,181.23041,190.40633,191.64908,193.40385,195.81631,197.54243,198.40819,204.91977
2024-09-01,194.8024,180.74846,190.09174,190.82306,193.475,196.78065,198.73763,199.94855,207.26637
2024-10-01,194.85193,179.7541,189.17714,189.76312,193.15225,197.34488,199.66096,201.26529,209.55652
2024-11-01,195.03165,178.63425,187.92729,189.13736,192.75412,198.06358,200.76547,203.21156,212.435
2024-12-01,195.21869,177.62758,186.64111,188.80536,192.42543,198.81302,201.84552,205.28691,215.22137
2025-01-01,196.95758,175.57191,186.55719,190.24373,193.98607,201.58481,206.40225,211.53877,223.28326
2025-02-01,198.1735,175.8805,187.02003,190.80263,194.93874,202.90906,208.07988,213.16312,225.55687
2025-03-01,199.15897,176.1349,187.42122,191.22427,195.72208,203.97797,209.39755,214.47176,227.40265
2025-04-01,199.95349,176.42982,187.77821,191.59682,196.3675,204.79909,210.36829,215.48122,228.76288
2025-05-01,200.5839,176.77043,188.09735,191.93303,196.8958,205.41028,211.04117,216.24187,229.6944
2025-06-01,201.07535,177.13637,188.37756,192.23195,197.32224,205.86272,211.48445,216.81729,230.29042
2025-07-01,201.44975,177.46695,188.59566,192.4671,197.64989,206.22063,211.7915,217.29579,230.70262
2025-08-01,201.72385,177.56558,188.63885,192.52557,197.84125,206.59038,212.13194,217.89383,231.28299
2025-09-01,201.8902,176.87894,188.16058,192.06133,197.73647,207.19794,212.88237,219.16263,232.90137
2025-10-01,201.89468,174.93349,186.84265,190.73398,197.14633,208.17213,214.31242,221.53201,236.23877
2025-11-01,201.81882,173.07431,185.53716,189.40459,196.48865,208.98457,215.58336,223.72592,239.26619
2025-12-01,201.81342,172.10101,184.815,188.69168,196.1173,209.44353,216.28302,225.02847,240.87776
2026-01-01,203.05951,168.97156,184.51689,189.32341,196.97513,211.75537,220.33961,230.17264,247.93846
