timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,206.03517150878906,199.7514747619629,201.87152404785155,203.4329345703125,204.6584129333496,207.38603591918945,208.57657623291016,210.32463760375975,215.80760177612302
2023-09-01,205.54076385498047,196.48460525512695,200.6927848815918,202.45318450927735,204.09305572509766,207.19976806640625,209.27299041748046,210.7540428161621,214.41724807739257
2023-10-01,205.94445037841797,194.24315521240234,199.81203079223633,201.41799926757812,203.54620361328125,208.12166213989258,210.5227828979492,212.08493347167968,214.8203953552246
2023-11-01,206.03034210205078,193.0621174621582,199.79336395263672,201.59073181152343,203.61161422729492,208.5619125366211,212.1046142578125,213.5511833190918,216.54889190673828
2023-12-01,206.27256774902344,194.57735763549806,199.5726104736328,200.55426483154298,203.0121192932129,208.71656799316406,211.1882339477539,213.76243591308594,218.67960388183593
2024-01-01,207.28848266601562,195.97707748413086,199.9145164489746,201.89824676513672,204.32005310058594,210.05439376831055,213.40847625732422,215.35812454223634,217.52773498535154
2024-02-01,207.96175384521484,195.55871963500977,200.5929748535156,201.60394439697265,204.90502166748047,211.3150405883789,214.4262435913086,216.28747787475587,224.06169006347656
2024-03-01,207.67916107177734,197.78274490356446,200.36117248535157,201.59824829101564,204.2611083984375,210.78309631347656,213.9787139892578,216.8961051940918,219.7297836303711
2024-04-01,208.0077362060547,196.4294483947754,200.3940544128418,202.1161651611328,204.60140228271484,211.2206916809082,214.7570571899414,218.23625411987305,221.43467391967772
2024-05-01,208.7912139892578,196.31469299316407,201.38297348022462,202.9391082763672,205.69709396362305,212.33861923217773,216.36525268554686,218.25868530273436,223.8833738708496
2024-06-01,209.41768646240234,195.21592208862305,201.17017822265626,203.46871185302734,206.2424430847168,212.78452682495117,216.38579406738282,217.68459930419922,223.8383299255371
2024-07-01,209.99798583984375,195.9688819885254,201.21644973754883,203.9274429321289,206.89609146118164,213.59093475341797,216.39296264648436,218.3679443359375,226.09327117919918
2024-08-01,210.79483032226562,196.30763092041016,201.39104232788085,203.29998474121095,206.84068298339844,213.8831024169922,218.0306411743164,220.3287223815918,224.91963165283204
2024-09-01,210.5333480834961,194.85825439453126,200.5838310241699,203.07195129394532,207.41799545288086,214.05059051513672,217.90518188476562,220.4746192932129,226.96908843994137
2024-10-01,210.2938461303711,189.9567056274414,200.38774490356445,202.89776611328125,206.55508041381836,214.73114776611328,218.95301818847656,221.46852416992186,226.2624769592285
2024-11-01,209.58390045166016,192.71508193969726,199.6159538269043,202.1211166381836,205.55115509033203,213.5643081665039,217.63238372802735,220.02298202514646,227.43537460327147
2024-12-01,208.93921661376953,193.11072830200195,198.73089904785155,200.6186965942383,204.96896362304688,213.44361877441406,217.08567810058594,219.91103591918946,225.77854598999022
2025-01-01,209.64614868164062,195.4734880065918,199.61721267700196,201.79247436523437,205.68274307250977,214.1053695678711,218.1188980102539,222.59145812988282,231.0127453613281
