timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,168.33111572265625,159.54210510253907,163.92609100341798,165.64379425048827,167.2391014099121,169.33436965942383,170.52686767578126,171.21453170776368,173.4001330566406
2023-09-01,166.3400650024414,152.68796005249024,161.89104156494142,163.7796142578125,165.14682006835938,167.38581466674805,168.98718719482423,170.15250930786132,173.07214935302733
2023-10-01,166.46240234375,156.05504943847657,160.2848388671875,162.39047546386718,164.56713104248047,167.95603561401367,170.30286865234376,171.5711196899414,176.20945999145508
2023-11-01,167.68826293945312,155.6590704345703,162.19813232421876,163.4037322998047,165.5104637145996,169.43906784057617,172.16908111572266,174.294766998291,178.52109405517578
2023-12-01,170.35811614990234,160.03083755493165,164.71998748779296,166.2266616821289,168.36094284057617,172.4497299194336,174.55075073242188,176.8300018310547,181.78146316528318
2024-01-01,171.80876922607422,157.45227142333985,165.27900466918945,167.2047592163086,169.50538635253906,174.4259910583496,177.51802978515624,179.2695541381836,182.72887771606443
2024-02-01,173.7056884765625,159.9851054382324,167.30197448730468,168.3813446044922,171.29237365722656,176.2781639099121,179.31345977783204,183.11825942993164,191.0592034912109
2024-03-01,173.98255157470703,156.57092956542968,166.49694747924804,168.5670425415039,171.5110321044922,177.02513885498047,180.38489837646483,184.35917053222656,190.48547592163084
2024-04-01,173.77799224853516,156.67813858032227,166.89523468017578,168.56689453125,171.1938247680664,176.4744873046875,181.12225799560548,184.4715263366699,187.93486740112303
2024-05-01,174.69171142578125,162.29420761108398,167.6250961303711,169.33909606933594,172.53385543823242,177.60985946655273,181.17908325195313,182.926180267334,188.50635971069335
2024-06-01,175.65762329101562,162.19623168945313,168.4116584777832,170.1910629272461,172.9315299987793,178.33767700195312,182.20971221923827,185.49269409179686,190.0187567138672
2024-07-01,174.3886489868164,160.70271789550782,166.8886405944824,168.66142730712892,171.96432876586914,177.7008819580078,180.07610321044922,182.48968811035155,188.8366194152832
2024-08-01,173.72854614257812,160.08418197631835,165.1513931274414,167.67537841796874,170.37827682495117,176.74309921264648,180.12982940673828,182.39679718017578,188.7416793823242
2024-09-01,172.14108276367188,158.27208312988282,163.61055221557618,166.138671875,169.1472396850586,175.52810287475586,179.34951782226562,182.04449386596679,186.22404663085936
2024-10-01,171.36539459228516,155.9826689147949,161.70224685668944,165.05945434570313,168.6381072998047,174.93613052368164,178.4925109863281,180.82716064453126,190.96484146118163
2024-11-01,172.70348358154297,158.49514709472658,163.75374450683594,166.10382080078125,169.7554817199707,176.0071792602539,179.632958984375,182.24743728637694,187.74706298828124
2024-12-01,174.57889556884766,159.7269599914551,165.3411407470703,168.5467742919922,171.46592712402344,177.98794174194336,181.36992797851562,184.911457824707,189.8800877380371
2025-01-01,176.76688385009766,161.14654556274414,168.18134994506835,170.2975067138672,173.54178619384766,180.05802536010742,184.3540512084961,187.2695686340332,193.9176884460449
