timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,173.9900665283203,166.6467234802246,170.32511825561522,171.35736541748048,172.90890884399414,175.1639747619629,176.77725524902343,178.27126083374023,181.18995864868165
2023-09-01,174.80673217773438,168.8709101867676,172.13276748657228,172.61119995117187,173.61510848999023,176.2702407836914,177.7700988769531,179.26760864257812,183.4795388793945
2023-10-01,175.0760498046875,162.97434112548828,170.4118522644043,171.86383209228515,173.44615173339844,176.81068801879883,178.6938491821289,180.63173294067383,183.87958938598632
2023-11-01,174.81208038330078,162.49368255615235,168.84957962036134,170.67587890625,172.91012954711914,176.89817428588867,178.63493804931642,179.5597381591797,182.35051376342773
2023-12-01,174.58531951904297,160.14838134765625,167.49809036254882,170.2076644897461,172.6725082397461,176.89628982543945,179.10239868164064,180.66701583862303,188.83037765502925
2024-01-01,175.94379425048828,161.90945205688476,168.1272102355957,171.09270935058595,173.66476821899414,178.50511169433594,180.96365814208986,182.73910675048828,193.23115493774404
2024-02-01,178.4217758178711,166.64797897338866,171.25372161865235,173.3055389404297,175.98448181152344,181.11255645751953,183.27042083740236,186.3659599304199,192.5955790710449
2024-03-01,180.46505737304688,169.27931579589844,173.64805603027344,175.8544189453125,178.31246948242188,183.12150955200195,185.79359283447266,187.6846939086914,194.5102488708496
2024-04-01,180.8755340576172,170.57703903198242,173.2474563598633,175.36187286376952,178.49424362182617,183.46403121948242,185.31221923828124,187.99868545532226,195.7654493713379
2024-05-01,180.64551544189453,167.0716633605957,172.82310638427734,175.2929718017578,177.7242431640625,183.00540161132812,185.2614532470703,188.5469253540039,192.11148849487304
2024-06-01,180.03182220458984,167.21299087524415,172.53662872314453,174.3583969116211,177.4210319519043,182.3583221435547,185.31926727294922,186.79877853393555,192.98559768676756
2024-07-01,179.5157928466797,164.73602737426756,172.13306121826173,173.5047592163086,176.77188110351562,182.4125747680664,185.10711059570312,186.75603561401365,190.3778646850586
2024-08-01,180.02056121826172,164.81659606933593,171.55486450195312,173.998876953125,177.03589248657227,183.2186508178711,185.5360366821289,187.2282943725586,192.33401962280274
2024-09-01,180.22917938232422,164.98784103393555,172.59332046508788,174.83741912841796,177.25788497924805,183.51174926757812,186.41852416992188,188.52267456054688,193.88192337036133
2024-10-01,179.87939453125,163.8410987854004,172.3428611755371,174.4698715209961,176.90607452392578,182.61518096923828,187.1725860595703,188.4394157409668,193.97024612426753
2024-11-01,179.16757202148438,157.8390476989746,170.71586990356445,173.48798828125,176.11502838134766,182.32444763183594,185.17840423583985,187.71985473632813,191.62369628906248
2024-12-01,178.60633850097656,156.9478773498535,168.08812942504883,172.6407470703125,175.5769920349121,182.21699905395508,185.99050598144532,187.9854949951172,193.03382186889647
2025-01-01,180.3665771484375,154.74145065307619,169.692138671875,172.95645141601562,177.0325927734375,183.15503692626953,187.29117279052736,188.33743896484376,203.99966506958
