timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,182.65106201171875,176.34455307006837,178.8650634765625,180.18606414794922,181.6651954650879,183.87145614624023,185.4525924682617,186.54418411254883,190.913140258789
2023-09-01,179.96926879882812,160.94271377563476,174.92029037475587,176.24065093994142,178.45679092407227,181.53726959228516,183.27692413330078,184.73289489746094,189.01404998779296
2023-10-01,179.61016082763672,156.5991067504883,172.59135360717772,174.88870849609376,177.8495635986328,181.23467636108398,183.28013305664064,184.36389999389647,194.15338836669915
2023-11-01,185.23534393310547,172.660450592041,177.66004638671876,180.75727233886718,182.97367095947266,187.24387741088867,189.314404296875,191.21352310180663,199.37024353027343
2023-12-01,190.81640625,175.04916320800783,184.94673614501954,186.2750274658203,188.15873336791992,192.9212646484375,195.5089874267578,196.79897003173826,207.82062301635742
2024-01-01,192.87982940673828,176.00124893188476,185.73523635864257,187.92062072753907,190.27674102783203,195.47539138793945,199.12767944335937,201.36888427734374,214.22293563842769
2024-02-01,193.9735565185547,179.33276733398438,185.8648597717285,187.58651580810547,190.8290557861328,197.13788986206055,199.98515930175782,201.67966690063477,210.0305969238281
2024-03-01,191.0745391845703,176.81726455688477,182.63686141967773,185.0512725830078,188.24726486206055,193.95276641845703,197.19093170166016,199.3171272277832,210.94317642211914
2024-04-01,188.3169174194336,173.61035934448242,179.46772079467775,181.3963150024414,184.6714324951172,191.12468338012695,194.32684173583985,195.61560287475587,204.10599105834956
2024-05-01,188.6575927734375,175.35439376831056,180.123046875,182.55602416992187,185.25057983398438,192.00960159301758,194.69268951416015,198.27209167480467,206.39701217651367
2024-06-01,190.53966522216797,177.48226928710938,182.17508239746093,184.00229034423828,186.95966720581055,193.2640609741211,195.96382751464844,198.87188720703125,204.52212936401367
2024-07-01,190.72997283935547,173.93612228393556,180.60612258911132,183.8217559814453,187.39092254638672,193.3892707824707,196.84237518310547,199.57964172363282,207.2243246459961
2024-08-01,189.0470199584961,173.6281526184082,179.83685531616212,181.81720581054688,185.45008850097656,192.46276473999023,196.11946868896484,198.7353675842285,207.79866744995115
2024-09-01,186.24159240722656,167.0690463256836,174.41289367675782,178.48651275634765,182.22514724731445,190.44701766967773,193.5565155029297,196.339737701416,202.55069107055664
2024-10-01,185.4041976928711,166.40028167724608,173.75266342163087,177.53470306396486,181.43462371826172,189.74896240234375,193.35004119873048,197.0998336791992,203.66365814208984
2024-11-01,189.82664489746094,167.37241592407227,179.86785354614258,182.1761734008789,186.2163429260254,194.42924118041992,198.80809631347657,202.85239944458007,209.59803375244138
2024-12-01,195.98758697509766,171.94711685180664,180.59521255493163,186.24507751464844,191.06936264038086,200.22824478149414,203.2044219970703,205.68625869750977,209.9064009094238
2025-01-01,197.92327880859375,175.05219650268555,185.94501419067382,188.93790588378906,194.1402359008789,203.05022811889648,206.98280029296876,210.69770507812498,214.267783203125
