timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,147.73014355259866,136.63445826038785,139.88489461108776,141.61769020213586,144.51311565900247,150.94717144619486,153.84259690306146,155.57539249410956,158.82582884480948
2019-09-01,135.53317596207356,121.68016097174082,125.73834596036681,127.90174936140082,131.51670158841844,139.54965033572867,143.1646025627463,145.3280059637803,149.38619095240628
2019-10-01,128.99482676527404,113.81772645561317,118.26379690962756,120.63398061697703,124.59445366940389,133.3951998611442,137.35567291357106,139.72585662092052,144.1719270749349
2019-11-01,132.86160641429404,116.99269707216348,121.64143019798784,124.11965262577148,128.26065364300186,137.46255918558623,141.60356020281662,144.08178263060026,148.7305157564246
2019-12-01,134.66528151307335,118.42264433459657,123.18085952597491,125.71744643779157,129.95597194880477,139.37459107734193,143.61311658835513,146.1497035001718,150.90791869155015
2020-01-01,135.73115288474492,119.28339349009093,124.10169840916427,126.6703189324666,130.96237120373365,140.49993456575618,144.79198683702325,147.36060736032556,152.1789122793989
2020-02-01,135.51815313789675,118.95688103592627,123.80843904576517,126.39478666870902,130.71646014621854,140.31984612957496,144.6415196070845,147.22786723002832,152.07942523986722
2020-03-01,133.6433819109167,117.01902053249219,121.88906029195942,124.48526046724258,128.82339712771824,138.46336669411517,142.80150335459084,145.39770352987398,150.2677432893412
2020-04-01,131.21455923389126,114.55504990218775,119.43538611311175,122.0370752885668,126.3843838276602,136.04473464012233,140.39204317921573,142.99373235467078,147.8740685655948
2020-05-01,131.35879138638478,114.6796749358656,119.56575497333593,122.17050616146906,126.52293118949123,136.19465158327833,140.5470766113005,143.15182779943365,148.03790783690397
2020-06-01,133.58170892803025,116.89164682526072,121.78093334750595,124.38739390080772,128.74267520307822,138.42074265298228,142.77602395525278,145.38248450855454,150.27177103079978
2020-07-01,133.0644851885266,116.36831029929465,121.25938753773254,123.86680271521047,128.2236791526231,137.90529122443007,142.2621676618427,144.86958283932063,149.76066007775853
2020-08-01,124.80209838207439,107.83484785664666,112.80533561173813,115.45508424180329,119.88269802234592,129.72149874180286,134.1491125223455,136.79886115241067,141.76934890750212
2020-09-01,117.81031738294995,100.69346961987844,105.70778128366916,108.38089227730137,112.84754354302346,122.77309122287643,127.23974248859852,129.91285348223073,134.92716514602145
2020-10-01,114.92952845777478,97.7296589073095,102.76829146958806,105.45436784421011,109.94268369308897,119.91637322246059,124.40468907133945,127.0907654459615,132.12939800824006
2020-11-01,121.97397925380656,104.72789621745544,109.78006683443364,112.47336029592152,116.97373558051441,126.97422292709871,131.47459821169159,134.1678916731795,139.2200622901577
2020-12-01,125.46362732926366,108.1917793840093,113.25149772735735,115.94881485384434,120.45591350622999,130.47134115229733,134.97843980468298,137.67575693116999,142.73547527451802
2021-01-01,128.6521895412198,111.36596839136119,116.4298973071517,119.1294590742275,123.64030842261901,133.66407065982057,138.1749200082121,140.87448177528788,145.93841069107842
