timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,156.73558,147.95563,153.63602,155.40741,156.47862,157.41917,158.6659,161.82724,176.27757
2019-09-01,156.44917,147.72849,153.15784,154.93694,155.95352,157.11868,158.44067,161.56105,176.23334
2019-10-01,156.29425,147.6254,152.81335,154.53476,155.57831,157.07877,158.49911,161.69534,176.2733
2019-11-01,156.18625,147.50948,152.5094,154.2021,155.29787,157.10112,158.60204,161.89005,176.32169
2019-12-01,156.12074,147.40398,152.24016,153.85611,155.0592,157.19968,158.83658,162.15865,176.39807
2020-01-01,157.08362,149.8169,153.31111,154.60616,155.67853,158.80127,161.09883,163.50673,176.72876
2020-02-01,157.82695,150.23828,153.71632,154.95946,156.31233,159.73769,162.4745,164.8424,177.33372
2020-03-01,158.64038,150.80139,154.21013,155.34697,157.0789,160.78255,164.054,166.40314,177.8386
2020-04-01,159.19548,151.18279,154.51193,155.60713,157.59476,161.5389,165.17125,167.57225,178.11208
2020-05-01,159.45882,151.29793,154.59395,155.6955,157.80063,161.93646,165.72455,168.20998,178.23685
2020-06-01,159.55412,151.25027,154.55463,155.67346,157.83101,162.1138,165.95076,168.5207,178.29015
2020-07-01,159.52773,151.0822,154.42561,155.56877,157.73215,162.13986,165.94902,168.60011,178.30048
2020-08-01,159.37848,150.78326,154.19632,155.37457,157.49287,162.02417,165.72406,168.45097,178.27983
2020-09-01,159.11061,150.35207,153.86078,155.08183,157.1093,161.77719,165.2912,168.0835,178.2274
2020-10-01,158.78444,149.85782,153.46558,154.71542,156.65019,161.47356,164.77951,167.62204,178.14064
2020-11-01,158.48979,149.4001,153.0824,154.32295,156.21777,161.2269,164.3693,167.2552,178.03732
2020-12-01,158.26785,149.00941,152.73087,153.91649,155.84454,161.09818,164.13782,167.07576,177.94257
2021-01-01,159.68935,151.58176,153.86073,154.96237,156.96889,162.84836,167.07137,168.89565,178.1563
