timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,168.70506,160.04398,164.1369,164.77747,166.80502,172.09981,174.3818,176.5489,178.57953
2023-09-01,168.13388,158.91623,163.31401,163.64911,165.85695,171.85611,174.69498,176.53543,179.4467
2023-10-01,168.01915,158.22876,162.69406,162.93985,165.25848,171.99107,175.42908,177.09438,180.7507
2023-11-01,168.36333,157.9722,162.4709,162.76547,165.12947,172.50632,176.37386,177.92714,182.07529
2023-12-01,168.81781,157.95119,162.45343,162.83551,165.20306,173.14546,177.27602,178.76611,183.20288
2024-01-01,177.73311,167.32397,170.20496,172.23553,174.3066,181.37527,185.7971,187.7146,194.94676
2024-02-01,178.09889,167.26447,170.33705,172.27527,174.5625,181.82263,186.42227,188.47903,195.57858
2024-03-01,179.13521,167.66232,171.11127,173.0173,175.53395,182.99692,187.68245,189.90364,196.96588
2024-04-01,180.44298,168.38474,172.25696,174.15161,176.87213,184.4791,189.2467,191.62291,198.75772
2024-05-01,181.64224,169.12268,173.3562,175.27612,178.14763,185.96251,190.84702,193.39745,200.71387
2024-06-01,182.35783,169.37839,173.8685,175.89227,178.84474,187.15698,192.29718,195.11143,202.71614
2024-07-01,182.00798,168.37613,173.22911,175.40074,178.30475,187.48697,193.0643,196.23615,204.08954
2024-08-01,179.81497,165.24998,170.89018,173.05211,175.8026,186.26793,192.36932,195.8895,203.54597
2024-09-01,177.75925,162.32883,168.63278,170.68712,173.40746,185.07828,191.53497,195.35718,202.35733
2024-10-01,177.03693,161.0136,167.52405,169.5656,172.33212,184.80597,191.43683,195.50513,201.85709
2024-11-01,176.75183,160.26694,166.79018,168.85289,171.71225,184.81387,191.53738,195.82309,201.46504
2024-12-01,176.64568,159.67142,166.15071,168.27747,171.291,184.95738,191.73856,196.29153,201.08836
2025-01-01,189.81323,172.1327,176.89536,180.62537,184.08012,196.37018,203.07278,206.17392,216.57782
