timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.2936925400056,134.50116401489046,135.0262780321194,135.3062143716376,135.77397572094526,136.81340935906593,137.2811707083736,137.5611070478918,138.08622106512072
2019-09-01,136.09576775238133,133.87379622080942,134.52471383844517,134.87171561183226,135.45154036059856,136.7399951441641,137.3198198929304,137.6668216663175,138.31773928395324
2019-10-01,135.98498569509377,133.20234614063793,134.0175091991151,134.45206960926137,135.17820100097552,136.79177038921202,137.51790178092617,137.95246219107244,138.7676252495496
2019-11-01,135.80847992745964,132.56055623794225,133.51202241120492,134.01924550748427,134.86679306177462,136.75016679314467,137.59771434743502,138.10493744371436,139.05640361697704
2019-12-01,135.6202681509607,131.96582787975166,133.0363814495558,133.60708959627522,134.56071788629936,136.67981841562204,137.63344670564618,138.2041548523656,139.27470842216974
2020-01-01,136.67282848231127,132.6527713808834,133.83043092964002,134.4582368774174,135.50727308951173,137.83838387511082,138.88742008720516,139.51522603498253,140.69288558373916
2020-02-01,136.95364203277884,132.59855483484046,133.87436010200898,134.55448716910553,135.6909496775219,138.2163343880358,139.35279689645216,140.0329239635487,141.30872923071723
2020-03-01,136.99994291976319,132.33381927110653,133.70074141471682,134.42944255148694,135.64707020055988,138.3528156389665,139.57044328803943,140.29914442480955,141.66606656841984
2020-04-01,137.03479937212018,132.0771149017793,133.5294486146874,134.30368234300386,135.5973929561387,138.47220578810166,139.7659164012365,140.54015012955296,141.99248384246104
2020-05-01,136.7577134417825,131.52468748060429,133.05768137511487,133.8749147477787,135.24047588126504,138.27495100229996,139.6405121357863,140.45774550845013,141.9907394029607
2020-06-01,136.82991142658312,131.33532444362694,132.94494158678987,133.80302252978314,135.23683816229638,138.42298469086987,139.8568003233831,140.71488126637638,142.3244984095393
2020-07-01,136.77837880518803,131.03412850456763,132.71688351184625,133.61395397956932,135.11291939837997,138.44383821199608,139.94280363080674,140.8398740985298,142.52262910580842
2020-08-01,136.80613495590134,130.65281209583824,132.4554032630537,133.41635794421234,135.02207108262056,138.59019882918213,140.19591196759035,141.15686664874897,142.95945781596444
2020-09-01,136.6817765854754,130.19149546570185,132.09279719897856,133.10637411764813,134.8000167076741,138.5635364632767,140.25717905330268,141.27075597197225,143.17205770524896
2020-10-01,136.58323400312239,129.73937368071225,131.7442550183878,132.81304984088933,134.59895912714643,138.56750887909834,140.35341816535544,141.42221298785697,143.42709432553252
2020-11-01,136.4652209569554,129.28517226550278,131.38853863286687,132.50983546027365,134.383473294736,138.54696861917478,140.42060645363713,141.54190328104391,143.645269648408
2020-12-01,136.49709536282137,128.99591050237424,131.19335241800187,132.36480057208246,134.32223907449276,138.67195165114998,140.62939015356028,141.80083830764087,143.9982802232685
2021-01-01,137.24707146117495,129.43794542751587,131.72559747049706,132.94513630966753,134.98293223828935,139.51121068406056,141.54900661268238,142.76854545185284,145.05619749483404
