timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,169.14214,136.73334,149.51872,154.71216,162.00752,176.27675,183.5721,188.76553,201.55093
2023-09-01,167.29315,133.60574,147.3709,152.76672,160.17418,174.41211,181.81956,187.2154,200.98053
2023-10-01,165.27754,127.24143,142.93816,149.0287,157.33495,173.22015,181.52637,187.61693,203.31366
2023-11-01,167.08191,128.53873,144.48038,150.65166,159.05533,175.10847,183.51215,189.68343,205.62509
2023-12-01,168.36194,127.111206,144.37215,150.97385,159.89351,176.83037,185.75005,192.35175,209.61269
2024-01-01,173.74876,128.78453,147.53671,154.73378,164.47977,183.01775,192.76373,199.9608,218.71298
2024-02-01,170.65411,130.89093,147.22606,153.5941,162.30511,179.00311,187.71413,194.08217,210.4173
2024-03-01,175.56548,134.86118,152.08989,158.60043,167.3285,183.80244,192.53052,199.04108,216.26979
2024-04-01,174.79213,131.87703,149.9943,156.8594,166.0792,183.50505,192.72485,199.58995,217.70721
2024-05-01,172.7479,131.42743,148.30618,154.92467,164.01254,181.48323,190.5711,197.18959,214.06836
2024-06-01,176.82982,134.25604,150.9899,157.81224,167.41844,186.2412,195.8474,202.66974,219.4036
2024-07-01,177.51833,137.46565,153.37053,159.78876,168.7665,186.27016,195.24791,201.66612,217.571
2024-08-01,175.54288,130.1099,148.4325,155.71169,165.79155,185.29422,195.37408,202.65327,220.97588
2024-09-01,174.82533,130.6903,148.45464,155.52608,165.33086,184.31981,194.12459,201.19603,218.96036
2024-10-01,172.34213,130.27766,146.97446,153.71509,163.14632,181.53795,190.9692,197.70982,214.4066
2024-11-01,171.66052,128.22273,145.95674,152.91446,162.4716,180.84944,190.40659,197.3643,215.09831
2024-12-01,172.70496,127.24702,145.44725,152.73116,162.86554,182.54437,192.67873,199.96265,218.16289
2025-01-01,173.55484,128.92404,146.94,154.09055,163.98619,183.12349,193.01912,200.16968,218.18564
