timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,143.09624,133.83588,133.99037,136.74205,140.25307,144.34904,146.31117,146.0603,148.67899
2021-09-01,142.81409,133.7456,134.02551,136.53122,139.8917,144.20291,146.48306,146.17914,148.77705
2021-10-01,142.63477,133.64565,134.02667,136.34132,139.65933,144.06297,146.52406,146.20341,148.86526
2021-11-01,142.50743,133.54437,134.01668,136.16464,139.48299,143.92744,146.51251,146.18927,148.94952
2021-12-01,142.40234,133.44867,134.00537,135.99786,139.33162,143.79398,146.47801,146.1585,149.0257
2022-01-01,143.03488,135.25862,134.61629,138.51144,140.68813,145.09073,146.47884,146.12422,146.70166
2022-02-01,143.02696,135.01875,134.50684,138.24553,140.60457,145.02646,146.56528,146.19403,147.06578
2022-03-01,143.00146,134.79697,134.41145,137.9824,140.50293,144.9472,146.62825,146.25067,147.3906
2022-04-01,142.96022,134.59023,134.32756,137.72385,140.38773,144.85245,146.66972,146.29103,147.6821
2022-05-01,142.90663,134.39873,134.2552,137.4715,140.26193,144.74342,146.69214,146.31584,147.94131
2022-06-01,142.84308,134.22226,134.19388,137.22768,140.12851,144.62282,146.69774,146.32622,148.16954
2022-07-01,142.77187,134.06055,134.1429,136.9942,139.99034,144.49359,146.6888,146.3237,148.36842
2022-08-01,142.69507,133.91309,134.10124,136.7723,139.84991,144.35855,146.66756,146.30995,148.54015
2022-09-01,142.61461,133.77914,134.06786,136.56267,139.70938,144.22021,146.63615,146.28673,148.68713
2022-10-01,142.53209,133.65788,134.04163,136.36559,139.5705,144.0807,146.59657,146.25568,148.812
2022-11-01,142.44885,133.54832,134.0215,136.18098,139.43456,143.94173,146.55058,146.21835,148.9173
2022-12-01,142.36603,133.44955,134.00652,136.00856,139.30254,143.80458,146.49971,146.1761,149.00554
2023-01-01,143.00943,135.25476,134.61348,138.51549,140.66864,145.09767,146.48926,146.13432,146.69066
