timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,155.9261,145.97574,145.4083,148.49673,152.1018,157.00478,159.39781,158.93198,161.75165
2021-09-01,155.55579,145.84203,145.42862,148.22252,151.63052,156.79684,159.62032,159.08514,161.89183
2021-10-01,155.31921,145.70195,145.42131,147.97388,151.32553,156.60175,159.67337,159.11296,162.0151
2021-11-01,155.15099,145.56432,145.4061,147.74266,151.09474,156.41576,159.6566,159.09027,162.13101
2021-12-01,155.01263,145.43591,145.39154,147.52484,150.89793,156.23459,159.60915,159.04549,162.23541
2022-01-01,155.84375,147.7859,146.1739,150.84921,152.68991,157.99898,159.60728,159.03758,159.08289
2022-02-01,155.83464,147.48265,146.0343,150.5014,152.57675,157.9107,159.7256,159.12675,159.5685
2022-03-01,155.80334,147.19849,145.91132,150.15459,152.44135,157.80176,159.81218,159.19897,160.00601
2022-04-01,155.75114,146.93146,145.80276,149.81212,152.28831,157.67148,159.86954,159.24973,160.40141
2022-05-01,155.68205,146.68257,145.70908,149.47688,152.1214,157.5217,159.90079,159.27971,160.75471
2022-06-01,155.59915,146.4521,145.62985,149.15263,151.94463,157.35628,159.90883,159.29027,161.06664
2022-07-01,155.50552,146.2401,145.56421,148.84221,151.76192,157.1794,159.89673,159.28337,161.33888
2022-08-01,155.40411,146.0462,145.51088,148.5476,151.57677,156.99509,159.86761,159.26132,161.574
2022-09-01,155.2976,145.86975,145.46848,148.27,151.39212,156.80692,159.8245,159.2265,161.77518
2022-10-01,155.18834,145.70981,145.4355,148.00984,151.21037,156.61787,159.7702,159.18123,161.94589
2022-11-01,155.0782,145.56519,145.4106,147.76703,151.03333,156.43034,159.70723,159.12767,162.08968
2022-12-01,154.96884,145.43478,145.39247,147.54118,150.8622,156.24611,159.63779,159.06772,162.20996
2023-01-01,155.81409,147.77888,146.17079,150.85489,152.66646,158.00542,159.62068,159.04906,159.07024
