timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,147.58914,136.66429,136.76434,140.06004,144.15845,149.05122,151.39267,151.06445,154.20428
2021-09-01,147.24513,136.55722,136.80577,139.81273,143.72437,148.87595,151.59709,151.20938,154.32358
2021-10-01,147.02744,136.4376,136.80666,139.58565,143.4446,148.70699,151.6457,151.23962,154.43117
2021-11-01,146.87344,136.31548,136.79433,139.37296,143.23206,148.54298,151.6314,151.22302,154.53418
2021-12-01,146.74663,136.1996,136.78049,139.17157,143.04956,148.38132,151.58954,151.18605,154.62753
2022-01-01,147.50935,138.3934,137.52155,142.21674,144.6904,149.9521,151.58336,151.14178,151.78857
2022-02-01,147.50046,138.10437,137.38957,141.89563,144.58934,149.8746,151.6891,151.22655,152.23157
2022-03-01,147.4704,137.83655,137.27437,141.57755,144.4666,149.77888,151.76636,151.29549,152.62746
2022-04-01,147.42126,137.58652,137.1729,141.26466,144.32741,149.66426,151.81749,151.34476,152.98318
2022-05-01,147.35707,137.35464,137.08524,140.95909,144.17542,149.53226,151.84547,151.3752,153.29985
2022-06-01,147.28069,137.14075,137.01088,140.66368,144.01413,149.38614,151.85298,151.38814,153.57886
2022-07-01,147.19487,136.94455,136.94896,140.38069,143.84708,149.2295,151.84276,151.3854,153.82219
2022-08-01,147.1022,136.7655,136.8983,140.11168,143.67729,149.0658,151.81755,151.36905,154.03242
2022-09-01,147.00499,136.60277,136.85762,139.85754,143.50739,148.8981,151.77994,151.34116,154.21248
2022-10-01,146.90523,136.45534,136.82558,139.61864,143.33946,148.72897,151.73233,151.30373,154.36552
2022-11-01,146.80455,136.32207,136.80092,139.39487,143.17516,148.56053,151.67691,151.25867,154.49466
2022-12-01,146.70433,136.20184,136.7825,139.18588,143.01561,148.39433,151.61552,151.20761,154.60294
2023-01-01,147.47992,138.38928,137.51886,142.22202,144.66743,149.95985,151.59534,151.15361,151.7754
