timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,143.51154,135.22208,135.34686,137.82626,140.96902,144.61523,146.3462,146.12752,148.46922
2021-09-01,143.24777,135.13957,135.37892,137.62587,140.63383,144.47926,146.5106,146.24,148.56387
2021-10-01,143.08215,135.04796,135.37987,137.45157,140.421,144.35175,146.55081,146.26295,148.64522
2021-11-01,142.9661,134.95575,135.37057,137.29189,140.26135,144.22954,146.54167,146.25043,148.72151
2021-12-01,142.87105,134.86903,135.36005,137.142,140.12512,144.10973,146.5113,146.2228,148.79002
2022-01-01,143.43578,136.48697,135.90929,139.3904,141.33795,145.26971,146.51018,146.19136,146.7105
2022-02-01,143.42851,136.27208,135.81079,139.15244,141.26291,145.21222,146.58777,146.2539,147.03642
2022-03-01,143.40553,136.07344,135.72491,138.91698,141.17181,145.14137,146.64438,146.30466,147.32712
2022-04-01,143.36847,135.88832,135.64935,138.6856,141.06862,145.05666,146.68172,146.34085,147.58797
2022-05-01,143.3204,135.71689,135.58415,138.45978,140.95601,144.95915,146.70198,146.3631,147.81993
2022-06-01,143.26341,135.55891,135.5289,138.2416,140.83661,144.85127,146.70717,146.37244,148.02414
2022-07-01,143.1996,135.41418,135.48296,138.03267,140.71295,144.73566,146.69934,146.37021,148.20212
2022-08-01,143.13081,135.28221,135.44542,137.83409,140.58733,144.61484,146.68047,146.35794,148.35577
2022-09-01,143.05876,135.16237,135.4153,137.64651,140.46161,144.49106,146.6525,146.33716,148.48732
2022-10-01,142.9849,135.05385,135.39163,137.47018,140.33736,144.36624,146.6172,146.30939,148.59904
2022-11-01,142.9104,134.95584,135.37346,137.30502,140.21577,144.24188,146.57614,146.27597,148.69327
2022-12-01,142.83629,134.86746,135.35991,137.15074,140.0977,144.11917,146.53073,146.23816,148.77222
2023-01-01,143.41156,136.48186,135.9056,139.394,141.32007,145.27695,146.51994,146.20068,146.70071
