timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,164.68047,148.21463,149.44777,153.53036,160.32437,167.20514,170.5053,170.39656,174.37387
2021-09-01,164.2342,148.09218,149.521,153.16582,159.74237,166.9956,170.79843,170.58629,174.49318
2021-10-01,163.95154,147.95122,149.53024,152.86772,159.37653,166.79439,170.87134,170.62505,174.60175
2021-11-01,163.75217,147.80724,149.51825,152.60078,159.1038,166.59772,170.85748,170.60358,174.70749
2021-12-01,163.58862,147.6711,149.50296,152.3522,158.87166,166.40245,170.80653,170.55643,174.80363
2022-01-01,164.56348,150.33342,150.38994,156.08441,160.91777,168.34831,170.89421,170.57938,171.5909
2022-02-01,164.54153,149.96736,150.22388,155.67934,160.78722,168.2473,171.01097,170.67609,172.10823
2022-03-01,164.49336,149.63376,150.08115,155.2815,160.62941,168.12503,171.09364,170.75249,172.56355
2022-04-01,164.4231,149.32582,149.95682,154.89368,160.45213,167.98094,171.14505,170.8045,172.9686
2022-05-01,164.33606,149.04297,149.85059,154.51761,160.26015,167.81683,171.169,170.83353,173.3262
2022-06-01,164.23586,148.78423,149.76149,154.156,160.0578,167.63649,171.16898,170.84155,173.63907
2022-07-01,164.12582,148.54869,149.68822,153.81096,159.84921,167.44405,171.14838,170.83095,173.91026
2022-08-01,164.00888,148.33514,149.62914,153.4838,159.63795,167.24341,171.11047,170.80434,174.14325
2022-09-01,163.88756,148.14217,149.58247,153.17523,159.42699,167.03812,171.0584,170.76425,174.34175
2022-10-01,163.76404,147.96825,149.54655,152.88542,159.21872,166.83113,170.99493,170.71313,174.50952
2022-11-01,163.64005,147.8118,149.51968,152.61406,159.01491,166.62482,170.9226,170.65318,174.65027
2022-12-01,163.51704,147.6713,149.50043,152.3606,158.81691,166.42104,170.84354,170.58636,174.76747
2023-01-01,164.51025,150.32802,150.38097,156.08891,160.88089,168.36444,170.91498,170.59967,171.5668
