timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,139.9287,134.77422,134.8093,136.37698,138.31165,140.61098,141.69911,141.5516,143.03021
2021-09-01,139.76035,134.72098,134.82852,136.2512,138.0985,140.52364,141.80324,141.62279,143.0913
2021-10-01,139.65475,134.6623,134.8288,136.14067,137.9629,140.44173,141.82861,141.63731,143.14381
2021-11-01,139.58089,134.60333,134.82286,136.03899,137.86116,140.3633,141.82262,141.62924,143.19313
2021-12-01,139.52048,134.5479,134.81622,135.9434,137.7744,140.28648,141.80312,141.61151,143.23749
2022-01-01,139.88087,135.58162,135.16591,137.38007,138.54877,141.02843,141.80089,141.59077,141.89885
2022-02-01,139.87645,135.44499,135.10347,137.22838,138.5009,140.99164,141.85083,141.63081,142.10802
2022-03-01,139.86206,135.3185,135.04895,137.07817,138.44283,140.94629,141.8873,141.66333,142.29488
2022-04-01,139.83867,135.20049,135.00096,136.93045,138.37703,140.89206,141.9114,141.68654,142.46272
2022-05-01,139.80821,135.09108,134.95953,136.78621,138.3052,140.82962,141.92458,141.70085,142.61209
2022-06-01,139.77202,134.99017,134.92441,136.64677,138.22902,140.76054,141.92805,141.7069,142.74368
2022-07-01,139.73141,134.89766,134.89517,136.51323,138.15012,140.68651,141.92317,141.70554,142.85843
2022-08-01,139.68759,134.81325,134.87128,136.38628,138.06993,140.60916,141.91121,141.69772,142.95753
2022-09-01,139.64163,134.73654,134.85211,136.26636,137.98972,140.52994,141.89339,141.68448,143.0424
2022-10-01,139.5945,134.66705,134.83702,136.15364,137.91045,140.45007,141.87086,141.66675,143.11452
2022-11-01,139.54695,134.60425,134.82542,136.04808,137.83289,140.37051,141.84465,141.6454,143.17535
2022-12-01,139.49963,134.5476,134.81679,135.9495,137.75758,140.29205,141.81563,141.62125,143.22636
2023-01-01,139.86647,135.57886,135.16422,137.38222,138.53764,141.03207,141.80698,141.59637,141.89308
