timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,186.28946685791016,172.01820083618165,176.88628158569335,180.31173706054688,183.5797119140625,188.4792022705078,192.53453216552734,196.41789474487305,206.56329376220702
2024-09-01,185.03923797607422,174.54034118652345,179.10639114379882,180.71087799072265,182.85597610473633,187.38751983642578,190.66211547851563,194.8821258544922,199.7223651123047
2024-10-01,185.28156280517578,146.73290161132812,176.5945198059082,179.9511749267578,182.39598083496094,187.70560455322266,191.10470886230468,193.41058807373048,201.81416351318353
2024-11-01,185.49090576171875,170.89900497436523,178.17052688598633,180.49823303222655,183.15224075317383,188.0267105102539,190.2065887451172,192.11298065185545,201.14300018310547
2024-12-01,186.00064086914062,175.7339143371582,179.93275833129883,181.269091796875,183.88836669921875,187.94656372070312,191.85517272949218,194.66560745239258,208.36281784057613
2025-01-01,187.44710540771484,171.35892181396486,180.36540908813475,182.46725463867188,185.09710693359375,189.46792221069336,192.35195617675782,194.1082908630371,202.3572660827636
2025-02-01,188.0049591064453,175.3948191833496,180.6823516845703,183.11964569091796,185.46319198608398,190.33266830444336,192.7977523803711,194.97320251464842,207.5632398986816
2025-03-01,188.75140380859375,172.75555191040038,180.68533172607422,183.25426025390624,186.51325225830078,191.4286231994629,193.9011688232422,196.6167221069336,208.07891220092768
2025-04-01,188.5792465209961,166.77149826049805,182.0637062072754,183.61617431640624,186.47103881835938,190.9250946044922,193.66521301269532,196.58838272094724,203.88951446533196
2025-05-01,188.84143829345703,175.3627067565918,181.05881118774414,183.74039459228516,186.5088882446289,191.60765838623047,194.56828765869142,197.0969039916992,204.63454940795899
2025-06-01,189.33377838134766,173.22958755493164,180.2467529296875,183.43228607177736,186.8167495727539,191.5279998779297,194.70337371826173,196.75934524536132,203.89780059814447
2025-07-01,190.0093994140625,172.0877947998047,181.93117446899413,185.33702697753907,187.7160301208496,192.36072540283203,194.33675079345704,196.89925842285155,202.34720092773438
2025-08-01,191.04235076904297,174.2901463317871,182.40228500366212,185.9118896484375,188.28453826904297,193.30778121948242,195.3904586791992,198.70447387695313,210.73896759033198
2025-09-01,190.9659652709961,179.25778549194337,184.60637435913085,186.3982162475586,188.2774314880371,193.63348388671875,196.70279541015626,198.0921318054199,202.81463607788086
2025-10-01,191.30101013183594,180.2189796447754,183.9649971008301,186.02719116210938,188.91155624389648,193.48772430419922,196.1734420776367,197.5005142211914,201.61340011596678
2025-11-01,191.0479736328125,176.39694290161134,181.61639022827148,186.04646759033204,188.83613967895508,193.19660186767578,197.00912017822264,200.1106086730957,213.7410394287109
2025-12-01,191.06717681884766,174.54789321899415,183.62881317138672,186.16644134521485,188.8250846862793,193.80391693115234,196.9308334350586,199.7787887573242,206.62039749145507
2026-01-01,193.39437866210938,177.3675912475586,183.45545501708983,187.98915405273436,191.32957458496094,195.4540672302246,197.87523956298827,199.86111373901366,206.8535282897949
