timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,166.35724,145.87448,157.75697,160.8006,163.94987,168.76459,171.91386,174.9575,186.84
2021-09-01,166.78029,145.71115,157.93707,161.06743,164.30559,169.25499,172.49312,175.6235,187.84944
2021-10-01,166.15944,143.86531,156.8029,160.11519,163.54124,168.77762,172.20367,175.51595,188.45355
2021-11-01,165.76907,142.2729,155.90794,159.39882,163.00964,168.52849,172.13933,175.6302,189.26523
2021-12-01,165.14737,138.13539,153.81168,157.82477,161.97551,168.31921,172.46996,176.48306,192.15935
2022-01-01,165.58295,136.93521,153.56541,157.82095,162.22125,168.94466,173.34494,177.6005,194.2307
2022-02-01,166.17734,134.9206,153.06071,157.70439,162.50726,169.84741,174.65027,179.29396,197.43408
2022-03-01,167.42169,136.23964,154.3396,158.97179,163.7619,171.08148,175.8716,180.50378,198.60374
2022-04-01,166.48988,135.49275,153.48563,158.0903,162.85193,170.12784,174.88945,179.49414,197.48701
2022-05-01,166.0571,133.77055,152.50786,157.30458,162.26588,169.8483,174.8096,179.60631,198.34361
2022-06-01,167.05473,134.60233,153.43904,158.26001,163.24554,170.86392,175.84946,180.67043,199.50714
2022-07-01,167.77232,134.5744,153.84187,158.77385,163.87468,171.66995,176.77078,181.70274,200.97023
2022-08-01,168.64902,134.37675,154.26813,159.35966,164.62543,172.6726,177.93837,183.02989,202.92126
2022-09-01,169.2856,133.15569,154.12794,159.4951,165.04523,173.52597,179.0761,184.44327,205.41551
2022-10-01,169.00778,131.5495,153.29362,158.85803,164.6119,173.40369,179.15755,184.72197,206.46608
2022-11-01,168.76707,130.13156,152.56134,158.30034,164.23412,173.30002,179.2338,184.9728,207.40257
2022-12-01,169.5745,129.75891,152.87364,158.78796,164.90302,174.24597,180.36102,186.27533,209.39008
2023-01-01,170.2571,127.67529,152.39334,158.71887,165.25983,175.25438,181.79532,188.12086,212.8389
