timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,140.793,129.3971,129.80878,131.89154,136.80313,142.65546,144.79019,144.58063,147.41415
2019-09-01,140.53336,129.32925,129.84511,131.75189,136.47278,142.53755,144.95131,144.68892,147.4917
2019-10-01,140.362,129.25586,129.85544,131.59712,136.2498,142.41039,144.98087,144.70984,147.56453
2019-11-01,140.23648,129.1693,129.85245,131.43597,136.07274,142.27806,144.96127,144.69125,147.6368
2019-12-01,140.13094,129.08183,129.84677,131.27795,135.91779,142.14339,144.91992,144.65549,147.70268
2020-01-01,140.87148,130.9809,130.48581,133.88974,137.55855,143.51079,145.01778,144.69763,145.45676
2020-02-01,140.85101,130.7231,130.36568,133.59483,137.42996,143.43967,145.0983,144.76514,145.82167
2020-03-01,140.81334,130.48747,130.26314,133.30923,137.2874,143.3529,145.15355,144.81679,146.14398
2020-04-01,140.76073,130.26964,130.17432,133.03404,137.13582,143.25087,145.18593,144.85045,146.43027
2020-05-01,140.69675,130.0695,130.09892,132.76982,136.97838,143.135,145.19861,144.86772,146.68214
2020-06-01,140.6238,129.8864,130.03607,132.51799,136.8178,143.00801,145.19435,144.87024,146.90158
2020-07-01,140.54413,129.7197,129.98474,132.27957,136.6566,142.8728,145.17577,144.85985,147.09088
2020-08-01,140.45976,129.56854,129.94366,132.05515,136.49683,142.73213,145.14531,144.83842,147.25267
2020-09-01,140.37247,129.43195,129.91154,131.84488,136.34013,142.58841,145.10521,144.80783,147.38976
2020-10-01,140.28375,129.30884,129.88712,131.64859,136.18777,142.44371,145.05746,144.76974,147.50494
2020-11-01,140.19484,129.1981,129.86917,131.46587,136.04062,142.29965,145.00383,144.72572,147.60095
2020-12-01,140.1068,129.09865,129.8567,131.29611,135.89929,142.15753,144.9458,144.67712,147.68033
2021-01-01,140.85304,130.98795,130.49031,133.89444,137.54193,143.51227,145.02628,144.70644,145.44572
