timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,137.6778,134.45856,134.41103,135.08192,136.35764,138.15161,138.85538,138.75456,139.62277
2019-09-01,137.58409,134.43068,134.42097,135.02032,136.24347,138.10638,138.91173,138.79207,139.64915
2019-10-01,137.5243,134.40045,134.42177,134.9623,136.16817,138.06123,138.92424,138.79886,139.67413
2019-11-01,137.48204,134.36899,134.41924,134.9074,136.1104,138.01657,138.91907,138.7927,139.69875
2019-12-01,137.4473,134.33887,134.41641,134.85536,136.06078,137.97223,138.90627,138.78098,139.72118
2020-01-01,137.6787,134.94016,134.62299,135.68835,136.57678,138.41376,138.92966,138.79234,138.97969
2020-02-01,137.67274,134.85947,134.5847,135.59526,136.53603,138.39075,138.95676,138.81413,139.09857
2020-03-01,137.66138,134.78519,134.55167,135.50462,136.49101,138.36269,138.9757,138.831,139.20425
2020-04-01,137.64514,134.71619,134.52287,135.41692,136.44315,138.32964,138.9872,138.84212,139.29858
2020-05-01,137.62514,134.65254,134.49829,135.33243,136.39342,138.29204,138.99228,138.84795,139.3819
2020-06-01,137.60214,134.59415,134.47772,135.25172,136.34267,138.25081,138.99176,138.849,139.45467
2020-07-01,137.57692,134.54085,134.46085,135.17522,136.29175,138.20691,138.9865,138.84583,139.51761
2020-08-01,137.55011,134.49242,134.44728,135.10315,136.2413,138.16127,138.97726,138.83905,139.57149
2020-09-01,137.52232,134.44856,134.43663,135.03564,136.19191,138.1147,138.96483,138.82925,139.61722
2020-10-01,137.49405,134.409,134.42847,134.97266,136.14395,138.06787,138.94984,138.81703,139.6557
2020-11-01,137.46573,134.37337,134.42242,134.91405,136.09772,138.02135,138.93288,138.80287,139.68784
2020-12-01,137.4377,134.34131,134.41818,134.85965,136.05342,137.97552,138.91444,138.78722,139.71445
2021-01-01,137.67183,134.94037,134.62335,135.6893,136.5711,138.41437,138.93309,138.79526,138.97656
