timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,148.81734,140.1589,140.0418,141.84161,145.32129,150.10124,151.94794,151.71365,154.00162
2019-09-01,148.55548,140.07457,140.06645,141.64119,144.99992,149.97162,152.10272,151.81415,154.08055
2019-10-01,148.38992,139.9848,140.06575,141.47502,144.79431,149.84943,152.13591,151.8299,154.14977
2019-11-01,148.27327,139.89554,140.05672,141.32536,144.63867,149.73097,152.12167,151.81194,154.21506
2019-12-01,148.17758,139.8123,140.04744,141.18625,144.50551,149.61426,152.08739,151.77997,154.2732
2020-01-01,148.79185,141.3869,140.58723,143.37314,145.86644,150.7751,152.15668,151.81581,152.35304
2020-02-01,148.77356,141.17249,140.48515,143.12764,145.75804,150.71518,152.22633,151.87236,152.66264
2020-03-01,148.74098,140.97557,140.39711,142.88857,145.6384,150.64185,152.27495,151.916,152.93733
2020-04-01,148.69572,140.79298,140.32045,142.6574,145.5113,150.55524,152.30415,151.94449,153.18216
2020-05-01,148.64084,140.62492,140.25517,142.43486,145.37933,150.45653,152.31648,151.95903,153.39809
2020-06-01,148.57841,140.47101,140.20065,142.22246,145.2448,150.34816,152.31415,151.96097,153.5865
2020-07-01,148.51042,140.33078,140.1561,142.02126,145.1099,150.23273,152.2994,151.95183,153.74918
2020-08-01,148.43857,140.20358,140.12042,141.83186,144.97638,150.11264,152.2743,151.93323,153.88829
2020-09-01,148.36441,140.08864,140.09253,141.65451,144.84569,149.99008,152.24084,151.90677,154.00615
2020-10-01,148.28925,139.98505,140.07133,141.4891,144.7189,149.86685,152.20073,151.87393,154.10516
2020-11-01,148.21413,139.89186,140.05579,141.33528,144.59676,149.74437,152.1555,151.83607,154.18768
2020-12-01,148.13992,139.80818,140.045,141.19257,144.47975,149.62375,152.10648,151.79436,154.25589
2021-01-01,148.76483,141.38022,140.58156,143.37619,145.84932,150.78366,152.16754,151.82552,152.34344
