timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,178.07793,98.10018,143.59666,155.5892,168.24234,187.91351,200.56662,212.5592,258.05566
2022-09-01,176.41322,86.74028,137.55707,151.02597,165.29,187.53645,201.80048,215.26936,266.08615
2022-10-01,177.71625,85.45628,137.70848,151.56947,166.25711,189.17538,203.86302,217.72401,269.9762
2022-11-01,177.73463,81.96804,136.19478,150.58392,165.83434,189.63492,204.88533,219.27448,273.50122
2022-12-01,178.7119,78.44491,135.15839,150.23077,166.22217,191.20163,207.19302,222.2654,278.97888
2023-01-01,179.38107,79.359955,136.10239,151.1185,167.0043,191.75783,207.64363,222.65976,279.4022
2023-02-01,180.59006,75.697624,135.11264,150.87054,167.56598,193.61412,210.30954,226.06746,285.48248
2023-03-01,181.16185,75.5956,135.23851,151.11523,167.97865,194.34505,211.20845,227.08517,286.72812
2023-04-01,180.1759,74.914665,134.31296,150.15201,166.99524,193.35657,210.1998,226.03886,285.43716
2023-05-01,178.3404,69.92901,131.03773,147.3584,164.73224,191.94855,209.32237,225.64305,286.75177
2023-06-01,177.41919,63.611378,127.77378,144.90552,163.1395,191.6989,209.93283,227.06459,291.22702
2023-07-01,178.89052,62.171593,128.22882,145.76993,164.37015,193.41089,212.01111,229.55222,295.60944
2023-08-01,180.64885,59.5194,127.836174,146.06705,165.46356,195.83414,215.23065,233.46153,301.7783
2023-09-01,181.04372,52.09852,124.82127,144.22871,164.8776,197.20985,217.85873,237.26617,309.98892
2023-10-01,181.50241,54.142876,126.20466,145.3469,165.64972,197.3551,217.65793,236.80016,308.86194
2023-11-01,178.9448,48.583473,122.311714,141.90877,162.70276,195.18683,215.98079,235.57787,309.3061
2023-12-01,179.32701,47.437057,122.13357,141.94855,162.94539,195.70863,216.70549,236.52046,311.21698
2024-01-01,182.64043,52.38799,126.1695,145.73705,166.46828,198.81258,219.54382,239.11136,312.89288
