timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,159.03568,88.64587,128.69269,139.24701,150.38144,167.6899,178.82433,189.37866,229.42548
2022-09-01,157.45818,78.52992,123.2647,135.11896,147.67111,167.24524,179.7974,191.65164,236.38644
2022-10-01,158.64244,77.369385,123.4054,135.615,148.55104,168.73386,181.66988,193.87949,239.91551
2022-11-01,158.5731,74.224464,121.99288,134.66563,148.09505,169.05118,182.48058,195.15334,242.92177
2022-12-01,159.43646,71.09598,121.071266,134.34993,148.43614,170.43677,184.52298,197.80165,247.77693
2023-01-01,160.08127,71.962,121.95822,135.18686,149.1801,170.98245,184.97568,198.20432,248.20053
2023-02-01,161.18616,68.795044,121.136246,135.01524,149.71794,172.65437,187.35706,201.23607,253.57726
2023-03-01,161.67107,68.72057,121.243835,135.22229,150.06726,173.27487,188.11983,202.09828,254.62154
2023-04-01,160.85245,68.19752,120.49189,134.43292,149.25513,172.44978,187.27197,201.21303,253.50739
2023-05-01,159.27489,63.750256,117.603546,131.98325,147.28851,171.26128,186.56653,200.94624,254.79953
2023-06-01,158.51158,58.282413,114.80005,129.88658,145.94083,171.08232,187.13657,202.2231,258.74075
2023-07-01,159.79291,56.96856,115.17121,130.62312,147.00554,172.58026,188.96266,204.4146,262.61725
2023-08-01,161.29799,54.530735,114.75602,130.82428,147.91751,174.67845,191.77167,207.83995,268.06525
2023-09-01,161.574,47.97875,112.05408,129.15012,147.3371,175.81091,193.99788,211.09393,275.16925
2023-10-01,161.95032,49.654465,113.20106,130.0783,147.97658,175.92406,193.82233,210.69957,274.24615
2023-11-01,159.6671,44.726295,109.740395,127.01849,145.34988,173.98431,192.3157,209.5938,274.60788
2023-12-01,160.07184,43.81153,109.66587,127.13155,145.63632,174.50737,193.01213,210.47783,276.33215
2024-01-01,162.98691,48.1466,113.20696,130.45813,148.73279,177.24103,195.51567,212.76683,277.8272
