timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,172.1238,95.58272,139.12743,150.60428,162.71243,181.53517,193.64331,205.12018,248.66489
2022-09-01,170.48817,84.68239,133.31314,146.20056,159.84729,181.12906,194.77579,207.66321,256.29395
2022-10-01,171.76433,83.422676,133.46031,146.73209,160.79411,182.73456,196.79657,210.06836,260.106
2022-11-01,171.69624,80.01735,131.9349,145.70921,160.30655,183.08595,197.68326,211.4576,263.37515
2022-12-01,172.61404,76.589,130.90874,145.3428,160.65547,184.57263,199.88527,214.31935,268.6391
2023-01-01,173.32698,77.539566,131.88458,146.26457,161.47624,185.17772,200.38937,214.76938,269.11438
2023-02-01,174.50351,74.04421,130.95352,146.04483,162.03252,186.9745,202.96219,218.0535,274.9628
2023-03-01,175.05331,74.01254,131.10469,146.30011,162.43822,187.66843,203.80653,219.00195,276.09412
2023-04-01,174.08893,73.356895,130.20659,145.3633,161.47896,186.69891,202.81454,217.97128,274.82098
2023-05-01,172.41832,68.61356,127.13247,142.75888,159.39175,185.44489,202.07776,217.70416,276.22305
2023-06-01,171.52129,62.562054,123.99877,140.39975,157.85379,185.18877,202.64279,219.0438,280.4805
2023-07-01,172.96706,61.20475,124.463455,141.2589,159.0666,186.86751,204.67522,221.47066,284.72937
2023-08-01,174.59367,58.57415,124.01531,141.47638,160.05212,189.13522,207.71095,225.17203,290.6132
2023-09-01,174.94145,51.489174,121.12213,139.70192,159.46797,190.41492,210.18097,228.76076,298.3937
2023-10-01,175.30386,53.303715,122.33921,140.67522,160.12126,190.48647,209.9325,228.2685,297.30402
2023-11-01,172.9026,48.01729,118.65429,137.42747,157.34569,188.45949,208.3777,227.15091,297.7879
2023-12-01,173.29424,46.937534,118.50731,137.49017,157.60335,188.98512,209.09828,228.08116,299.65094
2024-01-01,176.52324,51.738434,122.42964,141.17499,161.03331,192.01315,211.87146,230.61684,301.30804
