timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,179.46875,172.71358,175.69438,176.81963,177.8695,180.69917,181.17642,183.15034,189.28986
2021-09-01,180.50365,173.32526,176.67291,178.07095,179.09004,181.818,182.25485,184.1,191.12007
2021-10-01,181.519,173.96008,177.68745,179.26968,180.34116,182.86205,183.3379,184.98459,192.84428
2021-11-01,182.45639,174.39182,178.50966,180.26266,181.41739,183.78189,184.34933,185.8479,194.33781
2021-12-01,183.22023,174.65915,179.11714,180.93996,182.20856,184.44617,185.13124,186.5429,195.48447
2022-01-01,183.53699,174.37273,178.73875,180.49942,182.30777,184.91583,186.05247,187.59758,193.78703
2022-02-01,185.0151,174.79097,179.61674,181.49861,183.58354,186.454,187.89143,189.3911,196.12881
2022-03-01,186.0113,175.00453,180.18591,182.20117,184.45094,187.50922,189.12036,190.49979,197.66132
2022-04-01,186.7292,175.14774,180.60422,182.72894,185.08763,188.26076,189.97614,191.23083,198.73738
2022-05-01,187.30319,175.27356,180.96066,183.16377,185.61136,188.84619,190.63525,191.78221,199.57024
2022-06-01,187.81284,175.40541,181.3089,183.55733,186.0983,189.35365,191.2059,192.26726,200.28043
2022-07-01,188.30223,175.55057,181.6726,183.9355,186.58817,189.83499,191.75363,192.7485,200.92667
2022-08-01,188.78418,175.70274,182.0463,184.29758,187.08606,190.31013,192.31035,193.24973,201.52277
2022-09-01,189.2334,175.84326,182.38828,184.6094,187.55186,190.76012,192.87115,193.75748,202.04791
2022-10-01,189.59561,175.94829,182.63547,184.81636,187.91289,191.13774,193.40245,194.23563,202.47116
2022-11-01,189.82283,176.00209,182.74554,184.88283,188.11147,191.40224,193.86392,194.64844,202.77682
2022-12-01,189.9051,176.00392,182.72629,184.82106,188.14554,191.54733,194.22559,194.97368,202.96509
2023-01-01,190.28369,176.1701,183.19908,185.45966,189.49843,192.64908,194.91562,196.23413,201.2875
