timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,153.86111,128.10509,140.93333,143.2196,148.87967,161.85938,165.65298,174.9575,191.56577
2021-09-01,152.29752,126.96297,139.41794,141.28741,147.00209,160.65892,166.19557,174.84195,190.57066
2021-10-01,151.6276,126.473526,138.6913,140.10205,145.9058,159.9224,166.77913,174.64005,189.35217
2021-11-01,151.2259,126.32933,138.40428,139.43706,145.28148,159.39053,166.95364,174.29068,187.95227
2021-12-01,150.98297,126.41368,138.37793,139.04456,144.90564,158.96892,166.92532,173.942,186.61848
2022-01-01,163.17831,145.94739,152.82484,153.06126,158.25089,172.37186,181.48247,185.33041,192.8739
2022-02-01,165.94183,147.05388,155.44757,156.40819,160.90575,174.81815,182.9894,186.16621,193.71118
2022-03-01,167.26018,146.52933,156.48257,157.97554,162.12091,175.86072,183.36911,186.14302,194.1893
2022-04-01,167.63156,145.19054,156.502,158.44302,162.43665,176.00359,183.00903,185.69809,194.38443
2022-05-01,167.2358,143.44594,155.7935,157.9917,161.99425,175.394,182.19197,185.0871,194.37415
2022-06-01,166.2532,141.45059,154.56061,156.87657,160.99023,174.24098,181.03162,184.34082,194.16676
2022-07-01,164.71616,139.1944,152.81761,155.04945,159.433,172.60487,179.55653,183.40845,193.76225
2022-08-01,162.49011,136.59229,150.41254,152.1557,157.09845,170.4271,177.81198,182.2157,193.18741
2022-09-01,160.04025,134.31544,147.90587,148.75653,154.44121,168.1567,176.21304,180.90263,192.13623
2022-10-01,158.41264,133.19588,146.4028,146.46524,152.67885,166.64247,175.18384,179.90108,190.74866
2022-11-01,157.5583,132.80013,145.74178,145.39836,151.79947,165.74738,174.39473,179.1519,189.51047
2022-12-01,156.9293,132.53658,145.30284,144.76445,151.19122,165.02177,173.58118,178.44846,188.46953
2023-01-01,166.68597,150.15666,157.1013,156.56888,162.12242,176.01091,185.0853,186.10287,190.98343
