timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,201.15057,168.62372,179.96414,186.39548,194.09903,212.43735,222.99059,228.64603,240.41455
2024-09-01,201.37741,166.98924,178.87994,185.12839,193.16652,213.22351,224.04303,230.08896,240.71533
2024-10-01,201.58475,165.55878,177.93613,184.33026,192.52234,213.8871,225.06581,231.43196,240.4285
2024-11-01,201.7136,164.34116,177.17345,183.84131,192.09921,214.3659,225.88512,232.47461,239.86513
2024-12-01,201.78458,163.38458,176.61711,183.56602,191.82137,214.63245,226.4119,233.1328,239.22063
2025-01-01,205.50969,173.65768,182.52373,187.19858,195.6041,217.5821,230.63982,235.4528,239.70612
2025-02-01,205.78168,172.74976,182.11563,187.05553,195.51971,218.32765,231.22975,236.09698,239.36055
2025-03-01,205.75471,171.88889,181.59842,186.80026,195.29318,218.6349,231.42905,236.40112,239.09914
2025-04-01,205.57605,171.04851,181.04279,186.521,195.01303,218.68752,231.40845,236.54463,238.95
2025-05-01,205.32799,170.20688,180.47636,186.23305,194.70714,218.6058,231.27542,236.59628,238.85403
2025-06-01,205.04185,169.34898,179.90254,185.93007,194.38089,218.44623,231.07697,236.57767,238.76132
2025-07-01,204.727,168.46634,179.31839,185.60501,194.0335,218.23141,230.83018,236.49686,238.64128
2025-08-01,204.38405,167.55525,178.71985,185.25348,193.66194,217.97131,230.53865,236.35675,238.4751
2025-09-01,204.01161,166.61488,178.1042,184.87274,193.26347,217.66902,230.20193,236.15756,238.25143
2025-10-01,203.60954,165.6472,177.47147,184.4612,192.83699,217.32277,229.82048,235.89758,237.96523
2025-11-01,203.1788,164.6574,176.82388,184.01903,192.3827,216.9307,229.39441,235.57576,237.61469
2025-12-01,202.72203,163.652,176.16582,183.54868,191.90225,216.49173,228.92459,235.19159,237.20062
2026-01-01,205.82034,173.1046,181.77504,186.85315,195.32776,218.5312,231.88882,236.44884,238.37329
