timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,157.48912,151.62984,154.13855,155.07509,156.32071,158.65752,159.90314,160.83968,163.34839
2017-09-01,157.8026,153.1032,154.97481,155.72786,156.77919,158.826,159.87733,160.63039,162.50201
2017-10-01,159.36887,152.22972,155.11877,156.26254,157.84277,160.89496,162.47519,163.61894,166.50801
2017-11-01,160.85683,150.69896,154.96992,156.5952,158.784,162.92966,165.11844,166.74373,171.0147
2017-12-01,158.48242,151.19843,154.21077,155.37704,156.96532,159.99953,161.5878,162.75407,165.7664
2018-01-01,158.8291,151.68718,154.64462,155.78809,157.34395,160.31425,161.87012,163.01358,165.97102
2018-02-01,158.8866,150.34929,153.8611,155.22829,157.09686,160.67633,162.5449,163.9121,167.4239
2018-03-01,159.08932,147.32587,151.94548,153.83054,156.4863,161.69235,164.3481,166.23315,170.85277
2018-04-01,158.50122,149.7323,153.28438,154.6892,156.62889,160.37355,162.31325,163.71806,167.27014
2018-05-01,162.70293,152.46567,156.59743,158.2376,160.50768,164.89818,167.16826,168.80844,172.94019
2018-06-01,160.26086,151.7131,155.09628,156.46603,158.3861,162.13564,164.0557,165.42545,168.80864
2018-07-01,159.30617,148.52051,152.84322,154.57144,156.97437,161.63799,164.04091,165.76912,170.09184
2018-08-01,161.6851,152.42668,156.05754,157.54117,159.63322,163.73697,165.82903,167.31265,170.94351
2018-09-01,157.29425,142.35103,148.35472,150.74904,154.07278,160.51573,163.83948,166.2338,172.23749
2018-10-01,162.82146,151.36093,155.93852,157.77495,160.33397,165.30894,167.86797,169.70439,174.28198
2018-11-01,159.24902,145.3546,151.06058,153.28578,156.33041,162.16765,165.21227,167.43748,173.14345
2018-12-01,162.44556,150.3165,155.18254,157.12599,159.82639,165.06474,167.76514,169.70859,174.57463
2019-01-01,161.97987,147.51154,153.40977,155.72736,158.91386,165.04587,168.23238,170.54996,176.4482
