timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.90274047851562,133.50747085571288,134.09332351684571,134.13186645507812,134.13186645507812,134.90274047851562,134.90274047851562,134.9412841796875,135.5271484375
2018-09-01,134.13186645507812,131.48778381347657,133.24537658691406,133.3610076904297,134.13186645507812,134.13186645507812,134.97982788085938,135.67361450195312,135.67361450195312
2018-10-01,134.13186645507812,130.86337585449218,133.2068328857422,133.3610076904297,133.3610076904297,134.3245849609375,134.90274047851562,134.90274047851562,134.90274047851562
2018-11-01,134.13186645507812,130.71690979003907,132.47450256347656,132.5901336669922,133.3610076904297,134.13186645507812,134.90274047851562,134.9412841796875,135.5271484375
2018-12-01,133.3610076904297,130.57044372558593,131.74217224121094,131.8192596435547,132.5901336669922,133.5537223815918,134.20895385742188,134.9412841796875,135.5271484375
2019-01-01,134.51730346679688,131.96572570800782,132.5515899658203,133.28392028808594,133.93915176391602,134.90274047851562,135.67361450195312,135.712158203125,136.2980224609375
2019-02-01,134.90274047851562,132.88306289672852,134.05477981567384,134.13186645507812,134.71002197265625,135.67361450195312,136.44448852539062,136.48303298950196,137.06890884399414
2019-03-01,135.28817749023438,132.88306289672852,134.05477981567384,134.13186645507812,134.71002197265625,135.67361450195312,137.2153778076172,137.2153778076172,137.2153778076172
2019-04-01,135.67361450195312,133.3610076904297,133.3610076904297,134.05478057861328,134.13186645507812,135.8663330078125,136.52157745361328,137.2153778076172,137.2153778076172
2019-05-01,135.28817749023438,132.73659973144532,133.3224639892578,133.3610076904297,134.13186645507812,135.8663330078125,137.2153778076172,138.02479400634766,150.32792022705075
2019-06-01,134.90274047851562,132.11219177246093,133.28392028808594,133.3610076904297,134.13186645507812,135.67361450195312,136.44448852539062,137.29244918823244,150.1814512634277
2019-07-01,135.28817749023438,131.96572570800782,132.5515899658203,133.28392028808594,134.71002197265625,136.05905532836914,137.29246520996094,138.7185806274414,149.84997833251953
2019-08-01,135.67361450195312,133.3610076904297,133.3610076904297,134.05478057861328,134.90274047851562,136.63721084594727,138.1404251098633,140.22177047729494,150.76731552124022
2019-09-01,135.67361450195312,133.50747085571288,134.09332351684571,134.13186645507812,134.71002197265625,136.63721084594727,137.44663848876954,140.1446830749512,149.51849960327147
2019-10-01,135.67361450195312,131.96572570800782,132.5515899658203,133.97769317626953,134.71002197265625,135.67361450195312,138.7571258544922,139.3738235473633,148.74762847900388
2019-11-01,134.90274047851562,131.34131774902343,132.51304626464844,133.28392028808594,134.13186645507812,136.44448852539062,138.06333923339844,139.3738235473633,148.74762847900388
2019-12-01,134.51730346679688,129.94603576660157,131.70362854003906,132.51304626464844,132.5901336669922,135.8663330078125,137.2153778076172,137.87061920166016,147.83028839111327
2020-01-01,135.67361450195312,131.34131774902343,132.51304626464844,133.28392028808594,134.71002197265625,137.2153778076172,138.1404251098633,140.1446830749512,149.51849960327147
