timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,145.74891662597656,144.23069763183594,144.23069763183594,144.23069763183594,144.98980712890625,145.74891662597656,145.74891662597656,145.78687210083007,146.3637953186035
2018-09-01,144.98980712890625,143.615818939209,144.19274215698243,144.23069763183594,144.23069763183594,145.17958450317383,145.74891662597656,145.74891662597656,145.74891662597656
2018-10-01,144.98980712890625,143.615818939209,144.19274215698243,144.23069763183594,144.80002975463867,145.74891662597656,145.74891662597656,145.74891662597656,145.74891662597656
2018-11-01,145.74891662597656,144.23069763183594,144.23069763183594,144.9138961791992,145.55913925170898,146.50802612304688,146.50802612304688,146.54598083496094,147.1228924560547
2018-12-01,146.50802612304688,144.98980712890625,144.98980712890625,145.67300567626953,145.74891662597656,147.26712036132812,148.0262451171875,148.064200592041,148.64112380981445
2019-01-01,147.26712036132812,145.74891662597656,145.74891662597656,145.74891662597656,146.50802612304688,148.21602249145508,149.54446411132812,149.54446411132812,149.54446411132812
2019-02-01,147.6466827392578,145.74891662597656,145.74891662597656,145.74891662597656,147.0773468017578,148.7853546142578,149.62037506103516,150.34152908325194,150.91845230102538
2019-03-01,147.6466827392578,145.13403793334962,145.71096115112306,145.74891662597656,146.50802612304688,148.7853546142578,151.06268310546875,151.10063858032225,151.6775617980957
2019-04-01,147.26712036132812,145.13403793334962,145.71096115112306,145.74891662597656,146.50802612304688,150.30357360839844,151.06268310546875,151.3283706665039,155.36682159423827
2019-05-01,148.40579986572266,145.74891662597656,145.74891662597656,146.43211517333984,146.50802612304688,151.25246047973633,151.97361450195314,153.71956634521484,159.4887985229492
2019-06-01,148.7853546142578,146.50802612304688,146.50802612304688,146.50802612304688,147.0773468017578,151.4422378540039,153.41592102050782,154.59252700805663,162.0925288391113
2019-07-01,149.16490936279297,145.89314743041993,146.47007064819337,146.50802612304688,147.26712036132812,152.01156997680664,154.17501678466797,155.35163650512695,162.85163833618162
2019-08-01,148.0262451171875,145.13403793334962,145.71096115112306,145.74891662597656,146.50802612304688,151.25246047973633,152.80863342285156,155.35163650512695,162.85163833618162
2019-09-01,147.26712036132812,143.47158813476562,143.47158813476562,144.1547866821289,144.98980712890625,150.49335098266602,154.09910583496094,154.55457153320313,161.47765014648436
2019-10-01,146.8875732421875,143.00094024658202,144.1547866821289,144.23069763183594,145.74891662597656,150.49335098266602,153.49183197021483,155.2377700805664,161.00700225830076
2019-11-01,147.26712036132812,143.1451710510254,144.8759407043457,144.98980712890625,146.50802612304688,150.87290573120117,155.2377700805664,158.8435401916504,161.72815628051757
2019-12-01,148.0262451171875,143.1451710510254,144.8759407043457,144.98980712890625,146.50802612304688,151.4422378540039,156.07279052734376,160.3238037109375,162.63149658203125
2020-01-01,148.40579986572266,143.28940185546875,145.5970947265625,146.43211517333984,147.83646392822266,152.96045303344727,156.83190155029297,161.08292770385742,163.39060897827147
