timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,151.29953002929688,149.84286758422851,150.45451126098632,150.4947509765625,150.4947509765625,152.10430908203125,152.10430908203125,152.22502670288085,154.0599345397949
2018-09-01,151.29953002929688,149.03808563232423,149.64971771240235,150.41427154541014,150.4947509765625,152.10430908203125,152.98956756591798,153.75412139892578,154.3657534790039
2018-10-01,150.8971405029297,149.03808563232423,149.64971771240235,150.41427154541014,150.4947509765625,152.10430908203125,152.26526641845703,153.75412139892578,154.3657534790039
2018-11-01,151.29953002929688,148.3862145996094,149.60947875976564,149.68995666503906,150.4947509765625,152.10430908203125,152.3457443237305,154.55890045166015,155.17053253173827
2018-12-01,152.10430908203125,148.23330657958985,148.84493865966797,148.8851776123047,149.68995666503906,152.90908813476562,155.72583465576173,159.3876205444336,159.9992526245117
2019-01-01,150.4947509765625,147.27560424804688,147.27560424804688,147.27560424804688,148.0803985595703,152.30550384521484,156.3696716308594,158.5828414916992,159.19447357177734
2019-02-01,150.4947509765625,146.4708251953125,146.4708251953125,147.19512634277345,148.6839828491211,153.11028671264648,157.17446441650392,159.42786026000977,160.6511360168457
2019-03-01,150.09235382080078,146.4708251953125,146.4708251953125,147.19512634277345,148.6839828491211,153.11028671264648,158.05972290039062,161.0374328613281,162.26069702148436
2019-04-01,151.29953002929688,145.81895416259766,146.4305862426758,146.4708251953125,148.8851776123047,153.71388244628906,159.50833892822266,161.0374328613281,162.26069702148436
2019-05-01,150.8971405029297,145.01416275024414,145.62580642700195,146.39034729003907,148.6839828491211,152.90908813476562,160.9569549560547,160.9569549560547,160.9569549560547
2019-06-01,152.10430908203125,144.8612518310547,144.8612518310547,145.58556671142577,148.6839828491211,153.11028671264648,159.4278594970703,160.19240036010743,160.80404403686524
2019-07-01,152.10430908203125,144.20938079833985,144.82101287841797,144.8612518310547,148.0803985595703,153.91507720947266,161.0374328613281,161.76173400878906,161.76173400878906
2019-08-01,152.10430908203125,143.40460174560548,144.0162338256836,144.78077392578126,147.27560424804688,154.51866149902344,160.9569549560547,161.0776725769043,162.91258041381835
2019-09-01,152.10430908203125,143.557509765625,144.78077392578126,144.8612518310547,147.67800521850586,153.91507720947266,161.8422119140625,162.60675277709962,163.21839645385742
2019-10-01,151.29953002929688,143.40460174560548,144.0162338256836,144.0564727783203,146.67201614379883,154.11627197265625,159.66929473876954,162.64699172973633,163.87026748657226
2019-11-01,152.10430908203125,143.25169372558594,143.25169372558594,143.9759948730469,147.2756118774414,154.9210548400879,160.4740753173828,163.4115463256836,164.0231784057617
2019-12-01,152.10430908203125,142.5997979736328,143.21145324707032,143.9759948730469,148.48278427124023,154.71985626220703,160.4740753173828,163.49202423095704,165.3269204711914
2020-01-01,150.89713287353516,141.7950131225586,142.40664520263672,143.17121276855468,145.46484756469727,154.9210548400879,161.27886810302735,164.25656433105468,165.47982849121092
