timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.26698303222656,131.1640837097168,131.71122665405272,131.74722290039062,132.4671630859375,135.3468780517578,136.8587219238281,137.5066680908203,137.5066680908203
2018-09-01,128.1475830078125,123.5184228515625,125.15986328125,125.26785278320312,126.5277271270752,131.0272979736328,133.9790069580078,134.626953125,134.626953125
2018-10-01,128.8675079345703,124.54792022705078,124.54792022705078,125.19585952758788,127.24765968322754,132.1071891784668,133.90701293945312,133.97900619506837,135.0733036804199
2018-11-01,136.78672790527344,130.444158782959,130.9913017272949,131.0272979736328,133.54705047607422,139.84644317626953,140.53038330078124,141.86224517822265,142.40939971923828
2018-12-01,139.6664581298828,129.96180252075195,134.3389808654785,135.92281799316407,138.22659301757812,142.36619567871094,145.71387481689453,148.34161453247071,148.88875747680663
2019-01-01,141.8262481689453,129.34265762329102,137.0027168273926,138.8025329589844,140.3863983154297,145.96585083007812,149.96145324707032,158.4926330566406,160.13407348632813
2019-02-01,143.26611328125,129.92580917358399,137.03871383666993,139.45047912597656,140.92634201049805,145.7858657836914,149.2415283203125,157.88069763183594,161.16357849121093
2019-03-01,142.9061508178711,136.4771630859375,138.118603515625,138.87452545166016,141.1063232421875,146.32580947875977,148.44960937500002,156.65681228637695,163.22258560180663
2019-04-01,143.6260757446289,136.8875260925293,140.170418548584,140.3863983154297,141.64626693725586,146.32580947875977,153.63311004638672,156.3328430175781,157.97428344726563
2019-05-01,144.34600830078125,135.89402389526367,138.0826072692871,138.87452545166016,142.18622207641602,148.84556579589844,155.79290008544922,158.56462631225585,161.30036422729492
2019-06-01,147.585693359375,137.6074510192871,140.8903434753418,141.75425567626954,144.52599334716797,149.20552825927734,159.60852508544923,170.69545211791993,171.78974960327147
2019-07-01,145.7858657836914,139.08330657958984,139.63046112060547,139.6664581298828,142.36620330810547,148.3056182861328,155.21695251464845,165.7279396057129,167.91652297973633
2019-08-01,138.94651794433594,122.82729415893554,133.22307968139648,133.90701293945312,135.88682174682617,143.26611328125,150.1054397583008,159.89650115966796,160.99078704833985
2019-09-01,132.8271255493164,123.79199577331543,126.52772789001465,127.35564956665038,128.68752670288086,134.80693435668945,142.4741912841797,154.89299240112305,156.53442123413086
2019-10-01,130.6673355102539,123.10806274414062,123.10806274414062,124.40393447875977,126.5277271270752,134.80693435668945,141.46629180908204,151.54529876708986,157.01677459716797
2019-11-01,137.5066680908203,126.22536163330078,130.0553970336914,130.307373046875,133.1870880126953,148.3056182861328,151.04135284423828,156.76480102539062,164.9720031738281
2019-12-01,142.9061508178711,129.72422149658203,130.27137603759766,130.95530548095704,139.30649185180664,150.4654083251953,156.36884002685548,158.2046661376953,166.4118682861328
2020-01-01,150.1054458618164,128.69472885131836,130.8833122253418,134.9149200439453,141.8262481689453,154.0650634765625,161.9842987060547,162.56024246215821,171.31458755493162
