timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.48217010498047,130.83591384887694,133.67773818969727,133.8647003173828,135.3603973388672,137.79088973999023,139.99704284667968,141.41795501708984,142.55468475341797
2018-09-01,133.8647003173828,128.16609466552734,129.30282440185547,130.72373657226564,131.62115478515625,136.10824584960938,138.35177612304688,138.389168548584,138.95753341674805
2018-10-01,132.742919921875,127.27616111755371,127.84452018737792,129.22803955078126,131.4341926574707,135.3603973388672,136.1830307006836,137.00566329956055,139.2791111755371
2018-11-01,134.9864730834961,128.16609466552734,129.30282440185547,130.72373657226564,132.1820297241211,137.04305267333984,138.4265609741211,139.09962463378906,139.09962463378906
2018-12-01,134.2386245727539,127.70243476867675,129.97588844299315,131.47158508300782,132.36898803710938,137.04305267333984,139.09962463378906,139.13701705932618,139.70538192749024
2019-01-01,136.48217010498047,127.09667747497559,129.93849601745606,131.47158508300782,133.67773818969727,137.04305267333984,140.07182769775392,142.12841110229493,142.696775970459
2019-02-01,135.3603973388672,124.85313812255859,127.69495086669922,129.22803955078126,131.4341926574707,137.6039276123047,140.07182769775392,142.12841110229493,142.696775970459
2019-03-01,131.9950714111328,123.07326011657715,124.77834892272949,127.5827735900879,129.3776092529297,135.3603973388672,136.03345947265626,142.0910186767578,142.0910186767578
2019-04-01,132.742919921875,120.36604377746582,123.20787391662597,128.10626831054688,129.3776092529297,135.54735946655273,138.05263671875,142.12841110229493,142.696775970459
2019-05-01,135.73432159423828,120.93440719604492,126.04969100952148,130.4245979309082,133.67773818969727,139.84747314453125,141.9414489746094,147.32595825195312,147.32595825195312
2019-06-01,137.97785186767578,119.58080757141113,125.26445045471192,130.34981307983398,135.54735946655273,140.78228378295898,143.51192932128907,149.64427337646484,150.78100311279297
2019-07-01,140.22139739990234,121.2559944152832,124.66617202758789,133.6403465270996,135.92128372192383,142.27798080444336,144.48413238525393,152.86002197265626,157.40694091796874
2019-08-01,138.35177612304688,117.33726348876954,123.02091217041016,132.1446502685547,133.8647003173828,141.34317016601562,142.98843536376955,151.85042572021484,163.78607635498045
2019-09-01,136.48217010498047,113.88221572875976,120.70258255004883,127.88191375732421,132.36898803710938,137.6039276123047,141.41795501708987,150.130387878418,170.02312347412106
2019-10-01,133.1168441772461,112.10233627319336,117.7859733581543,126.90971069335937,130.68634414672852,137.97785186767578,142.0910186767578,150.3547416687012,173.65765487670893
2019-11-01,136.48217010498047,109.5746159362793,114.12152328491212,127.2088508605957,132.1820297241211,139.84747314453125,144.63370208740236,155.36531219482424,175.2580477905273
2019-12-01,137.60393524169922,110.00088813781738,116.25288429260254,127.4332046508789,133.8647003173828,139.84747314453125,144.85805511474612,157.6462356567383,178.1073477172851
2020-01-01,139.09962463378906,114.84693412780761,116.55202293395996,127.4332046508789,135.17343521118164,143.02582931518555,148.4477294921875,159.92718811035158,180.9566534423828
