timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,150.38685607910156,145.7902490234375,147.69717178344726,148.2515411376953,149.4313201904297,151.2881088256836,152.22512817382812,153.22299346923828,155.93415298461915
2019-09-01,149.51813507080078,143.40233322143555,146.4406265258789,147.319287109375,148.12438583374023,150.6264419555664,151.72782287597656,153.1361717224121,155.76154479980468
2019-10-01,149.00850677490234,141.67441375732423,144.58447875976563,145.91415252685547,147.5935287475586,150.0266227722168,151.4654739379883,152.7636306762695,157.51452026367184
2019-11-01,149.21027374267578,141.48152267456055,144.89346160888672,145.76158905029297,147.50991439819336,150.40876388549805,152.15127410888672,153.0793029785156,157.74662796020507
2019-12-01,149.95127868652344,138.46981048583984,145.27251892089845,147.02687225341796,148.29809188842773,151.4762306213379,152.652587890625,154.46954345703125,158.00263885498046
2020-01-01,150.5263900756836,142.56071975708008,145.6709892272949,147.3925582885742,149.13550567626953,152.2380599975586,154.6895324707031,156.3674461364746,159.32825042724608
2020-02-01,151.57725524902344,141.57974594116212,145.81749572753907,147.65755767822264,149.49469757080078,153.2985954284668,154.95369720458984,156.96282882690429,159.9380158996582
2020-03-01,151.19012451171875,138.29840896606444,144.48788528442384,146.69134826660155,148.94147491455078,152.8902244567871,155.1239212036133,156.02577056884766,160.88250503540038
2020-04-01,151.09569549560547,141.4031709289551,145.2914260864258,146.70922393798827,148.89617538452148,153.06620025634766,155.35644073486327,157.08966293334962,158.73956008911134
2020-05-01,151.7988052368164,141.01010833740236,145.70435638427733,146.96168670654296,149.15914916992188,154.01998138427734,155.76457824707032,157.27624435424804,160.44026168823243
2020-06-01,152.09506225585938,142.49432174682616,146.1100944519043,148.12464294433593,150.0758171081543,154.55029678344727,156.47653045654297,157.9449035644531,162.342120513916
2020-07-01,152.55059051513672,143.2028173828125,146.4526512145996,148.1908157348633,150.22497177124023,154.93313598632812,157.06908416748047,158.43223495483397,161.59325653076172
2020-08-01,152.1536102294922,142.7837599182129,146.25340881347657,147.56263580322266,149.7168312072754,154.72365188598633,157.177294921875,159.1467903137207,164.68217636108398
2020-09-01,151.25447845458984,141.56418685913087,145.7272918701172,146.9247589111328,148.93208694458008,153.30632781982422,156.11554870605468,157.44867782592772,160.68364974975586
2020-10-01,150.43145751953125,139.52724380493163,144.7652503967285,146.4198959350586,148.31573486328125,152.6352653503418,154.84923248291017,156.61383209228515,158.48251007080077
2020-11-01,150.6900177001953,141.10791687011718,144.25157318115234,146.3045394897461,148.16819381713867,153.51990127563477,155.3721435546875,156.83350372314453,159.96861404418945
2020-12-01,151.25104522705078,141.72235977172852,145.28226318359376,147.17203674316406,149.12110137939453,153.76078414916992,155.73402404785156,156.89462509155274,160.92148178100587
2021-01-01,151.7623748779297,137.99605712890624,145.94057083129883,147.31343536376954,149.57067108154297,154.55456161499023,156.5940383911133,158.85339050292967,162.26277526855466
