timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,185.19426727294922,177.56312759399415,181.53124237060547,182.562744140625,183.94453048706055,186.5959243774414,188.35703735351564,189.21338272094727,193.56231338500976
2023-09-01,184.75655364990234,175.46262115478515,179.70187911987304,180.8258834838867,182.65214157104492,186.28870010375977,189.0296890258789,190.42323303222656,196.3148175048828
2023-10-01,184.68196868896484,175.46734893798828,178.38729095458984,180.07781372070312,182.52602767944336,186.9341926574707,189.31116485595703,191.17417526245117,195.6087452697754
2023-11-01,188.0191650390625,177.53883087158204,181.94179916381836,183.54053192138673,185.79655075073242,191.09145736694336,194.34197998046875,197.240869140625,206.17456283569337
2023-12-01,191.5787582397461,177.12076904296876,184.58672103881835,186.23614349365235,188.49309158325195,194.14210510253906,197.72844543457032,200.30867996215818,206.69943756103513
2024-01-01,192.8179168701172,177.5938562011719,185.80354537963868,187.65091552734376,190.20407104492188,195.7904815673828,199.7841812133789,201.12080078125,207.16573806762693
2024-02-01,193.08948516845703,176.0923471069336,184.36977005004883,186.8205795288086,190.17512893676758,196.27241897583008,199.10804748535156,200.92474136352538,204.4321626281738
2024-03-01,190.46896362304688,176.79242782592775,182.18184127807618,184.30442657470704,187.23183822631836,193.9215850830078,196.91718292236328,198.3654312133789,200.6736445617676
2024-04-01,187.8874282836914,173.44595291137696,178.27373504638672,180.15473327636718,184.27008056640625,191.27778244018555,195.09707489013672,196.1042739868164,199.44801223754882
2024-05-01,188.8074493408203,171.90562866210936,179.28965225219727,180.8294677734375,185.1195297241211,192.33700561523438,196.24552001953126,198.5725440979004,204.2461698913574
2024-06-01,189.4961700439453,172.08739227294922,179.9073585510254,182.8584014892578,185.7636375427246,193.541015625,197.2818801879883,200.59698410034179,204.4370330810547
2024-07-01,189.6251220703125,156.37123291015627,179.90216140747071,182.87447967529297,186.22871017456055,194.12554550170898,197.9748504638672,201.2345230102539,209.73837677001953
2024-08-01,189.75618743896484,160.20843475341798,177.68113708496094,182.22158660888672,186.0448989868164,194.07272338867188,198.2801528930664,201.8810562133789,208.75359558105467
2024-09-01,188.8214340209961,164.20850479125977,179.050789642334,181.23229522705077,185.1175193786621,193.04357147216797,197.86575927734376,201.35618820190427,210.1968647766113
2024-10-01,187.69254302978516,168.80237197875977,177.28927917480468,180.0059829711914,183.56804275512695,193.0648536682129,197.12886657714844,200.81576843261718,209.65798065185547
2024-11-01,189.7255630493164,171.57213836669922,178.5223831176758,181.06595306396486,185.19404983520508,194.98840713500977,199.87373046875,202.94304885864258,212.02872695922852
2024-12-01,192.15422821044922,175.70675338745116,180.10374145507814,182.75181579589844,186.9611587524414,197.49287033081055,202.23371276855468,206.13372344970702,215.0681208801269
2025-01-01,192.91449737548828,176.0867234802246,180.2504913330078,183.6783676147461,188.36616134643555,198.3936996459961,203.32691192626953,207.04107666015625,215.96746215820312
