timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,185.21666,164.21645,176.412,179.53093,182.75465,187.67867,190.90239,194.02132,206.21686
2023-09-01,181.79817,160.0367,172.67433,175.90633,179.24692,184.34941,187.69,190.922,203.55965
2023-10-01,181.27466,156.64684,170.94902,174.60674,178.38734,184.16196,187.94258,191.6003,205.90248
2023-11-01,184.70831,161.32504,174.90443,178.3773,181.9669,187.44974,191.03932,194.5122,208.0916
2023-12-01,188.18768,161.23187,176.88582,180.88928,185.02736,191.348,195.48605,199.48953,215.1435
2024-01-01,184.11208,155.73224,172.21326,176.42822,180.78485,187.43932,191.79593,196.01091,212.49193
2024-02-01,182.12268,150.41376,168.82811,173.53749,178.40517,185.84018,190.70787,195.41725,213.8316
2024-03-01,183.69055,151.60341,170.23729,175.00285,179.92863,187.45247,192.37825,197.14381,215.7777
2024-04-01,186.76326,157.39432,174.44983,178.81168,183.32011,190.2064,194.71484,199.07669,216.1322
2024-05-01,182.99289,148.84055,168.67384,173.74614,178.9889,186.99686,192.23962,197.31192,217.14523
2024-06-01,186.86874,156.50246,174.13718,178.64714,183.30869,190.4288,195.09033,199.60031,217.23502
2024-07-01,188.29414,161.09605,176.8909,180.93031,185.10551,191.48277,195.65797,199.6974,215.49223
2024-08-01,190.06833,161.484,178.08383,182.32915,186.71715,193.4195,197.8075,202.05283,218.65266
2024-09-01,183.71925,155.22372,171.7719,176.00404,180.37845,187.06006,191.43448,195.66663,212.21478
2024-10-01,187.07533,157.87231,174.83134,179.16856,183.65158,190.49908,194.98212,199.31934,216.27837
2024-11-01,185.39528,154.44914,172.42058,177.01666,181.76723,189.02335,193.7739,198.37,216.34142
2024-12-01,188.73111,157.07938,175.46063,180.16153,185.02036,192.44185,197.30067,202.00157,220.38284
2025-01-01,191.29706,159.89401,178.1308,182.79475,187.61545,194.97868,199.79938,204.46333,222.70012
