timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,165.36179,144.87016,156.77034,159.81374,162.95941,167.76416,170.90982,173.95322,185.8534
2023-09-01,161.97046,141.28665,153.29846,156.3704,159.54556,164.39537,167.57053,170.64247,182.65428
2023-10-01,162.31761,139.04703,152.56104,156.01715,159.58943,165.04579,168.61807,172.0742,185.5882
2023-11-01,165.22504,143.44025,156.09134,159.3268,162.671,167.77905,171.12326,174.35873,187.00983
2023-12-01,168.09294,142.82098,157.49706,161.25046,165.13002,171.05586,174.93542,178.68883,193.36488
2024-01-01,164.0175,137.29991,152.8156,156.78369,160.88516,167.14984,171.25131,175.2194,190.73509
2024-02-01,162.18005,132.33499,149.66692,154.0995,158.68105,165.67906,170.2606,174.69319,192.0251
2024-03-01,164.39754,134.26756,151.76483,156.23973,160.86508,167.93,172.55533,177.03024,194.5275
2024-04-01,167.5175,139.55046,155.79184,159.94548,164.2387,170.7963,175.08951,179.24316,195.48453
2024-05-01,166.12248,133.82962,152.58307,157.37918,162.3365,169.90848,174.8658,179.66191,198.41536
2024-06-01,169.4513,140.68617,157.39104,161.66321,166.07895,172.82364,177.23938,181.51155,198.2164
2024-07-01,169.94371,143.93604,159.03957,162.90219,166.89464,172.99278,176.98524,180.84787,195.95139
2024-08-01,171.17073,143.68889,159.64845,163.73004,167.9488,174.39265,178.61142,182.69301,198.65256
2024-09-01,164.48111,137.37927,153.11807,157.14322,161.3037,167.65854,171.81902,175.84416,191.58298
2024-10-01,168.59746,141.0925,157.0654,161.15042,165.37279,171.82214,176.04448,180.12953,196.10242
2024-11-01,167.19157,138.25389,155.05894,159.35674,163.79898,170.58417,175.02638,179.3242,196.12924
2024-12-01,169.93642,140.37526,157.54247,161.93285,166.47076,173.40205,177.93997,182.33035,199.49756
2025-01-01,171.71545,142.16469,159.32578,163.71463,168.25098,175.17993,179.71628,184.10513,201.26622
