timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.90274047851562,133.50747085571288,134.09332351684571,134.13186645507812,134.13186645507812,134.90274047851562,134.90274047851562,134.90274047851562,134.90274047851562
2018-09-01,134.13186645507812,133.3610076904297,133.3610076904297,133.3610076904297,134.13186645507812,134.90274047851562,134.90274047851562,134.9412841796875,135.5271484375
2018-10-01,134.13186645507812,132.5901336669922,132.5901336669922,133.28392028808594,134.13186645507812,134.90274047851562,134.90274047851562,134.97982788085938,136.15155639648438
2018-11-01,134.13186645507812,131.34131774902343,132.51304626464844,133.28392028808594,133.3610076904297,134.13186645507812,134.97982788085938,135.67361450195312,135.67361450195312
2018-12-01,133.3610076904297,130.42397766113282,131.0098419189453,131.0483856201172,132.5901336669922,134.13186645507812,134.90274047851562,134.90274047851562,134.90274047851562
2019-01-01,134.13186645507812,130.71690979003907,132.47450256347656,132.5901336669922,133.3610076904297,134.90274047851562,135.67361450195312,135.712158203125,136.2980224609375
2019-02-01,134.90274047851562,130.71690979003907,132.47450256347656,133.28392028808594,134.13186645507812,135.67361450195312,135.67361450195312,135.712158203125,136.2980224609375
2019-03-01,134.90274047851562,130.86337585449218,133.2068328857422,134.05478057861328,134.13186645507812,135.67361450195312,135.67361450195312,135.712158203125,136.2980224609375
2019-04-01,135.28817749023438,129.4680938720703,132.3974151611328,133.28392028808594,134.13186645507812,135.67361450195312,135.75070190429688,136.44448852539062,136.44448852539062
2019-05-01,135.28817749023438,130.2389678955078,133.1682891845703,133.3610076904297,133.93915176391602,135.67361450195312,136.44448852539062,136.52157669067384,137.6933168029785
2019-06-01,134.90274047851562,129.94603576660157,131.70362854003906,132.51304626464844,133.93915176391602,135.67361450195312,136.52157745361328,137.25392150878906,137.83978576660155
2019-07-01,134.51730346679688,129.4680938720703,132.3974151611328,132.5901336669922,133.3610076904297,135.095458984375,135.75070190429688,136.52157669067384,137.6933168029785
2019-08-01,134.90274047851562,130.09250183105468,132.4359588623047,133.28392028808594,134.13186645507812,136.44448852539062,136.44448852539062,136.52157669067384,137.6933168029785
2019-09-01,134.90274047851562,129.4680938720703,132.3974151611328,132.5901336669922,134.13186645507812,136.44448852539062,136.52157745361328,137.25392150878906,137.83978576660155
2019-10-01,134.51730346679688,128.072818069458,131.58799781799317,131.8192596435547,133.3610076904297,135.67361450195312,136.44448852539062,136.52157669067384,137.6933168029785
2019-11-01,134.13186645507812,128.072818069458,131.58799781799317,131.8192596435547,132.5901336669922,135.67361450195312,135.75070190429688,136.52157669067384,137.6933168029785
2019-12-01,134.13186645507812,127.77988594055176,130.12333717346192,131.6650848388672,132.5901336669922,134.90274047851562,135.82779083251953,137.2153778076172,137.2153778076172
2020-01-01,134.90274047851562,128.072818069458,131.58799781799317,132.51304626464844,133.3610076904297,135.67361450195312,137.2153778076172,137.2153778076172,137.2153778076172
