timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,164.49266052246094,160.95797088623047,162.12090911865235,162.19741821289062,164.3013916015625,165.4490089416504,166.78790283203125,166.8644111633301,168.02733779907226
2023-09-01,164.8751983642578,159.57318099975586,161.31756515502929,162.12090911865235,163.53631210327148,166.21409606933594,166.9409194946289,168.3180694580078,168.3180694580078
2023-10-01,164.8751983642578,160.1928923034668,161.35581893920897,162.12090911865235,163.7275848388672,166.78790283203125,167.70599517822265,169.1596534729004,170.32258010864257
2023-11-01,165.2577362060547,160.81260360717772,161.39407272338866,161.4323272705078,162.96249389648438,166.9791717529297,169.2361618041992,170.61331176757812,170.61331176757812
2023-12-01,164.49266052246094,154.3247218322754,159.5578742980957,160.59072875976562,162.00614547729492,167.1704444885254,169.3126693725586,171.4931495666504,173.23753372192382
2024-01-01,164.8751983642578,152.17483154296875,157.989453125,161.1262939453125,162.00614547729492,166.78790664672852,170.0777603149414,172.18173217773438,172.76318969726563
2024-02-01,166.0228271484375,155.27341278076173,158.18072357177735,159.7491439819336,162.77122497558594,168.50933837890625,170.0777603149414,172.1434783935547,172.1434783935547
2024-03-01,165.2577362060547,156.03850372314454,158.94581451416016,159.82565307617188,163.91884994506836,169.08314514160156,171.45489654541015,172.29649505615234,174.62234832763673
2024-04-01,167.552978515625,157.2779263305664,159.02232208251954,159.82565307617188,163.53630447387695,169.27441787719727,171.53140411376953,173.13807907104493,176.62685897827149
2024-05-01,166.78790283203125,159.2824493408203,159.86390686035156,159.90216064453125,162.96249771118164,170.80458068847656,172.60252838134767,176.81048583984375,177.97340087890626
2024-06-01,166.78790283203125,160.95797088623047,162.12090911865235,162.19741821289062,162.77122497558594,170.23077392578125,173.82664794921874,175.28031997680665,176.44324661254882
2024-07-01,165.6402816772461,160.81260360717772,161.39407272338866,162.12090911865235,162.96249389648438,171.37838745117188,173.97966461181642,176.8487403869629,178.59312454223632
2024-08-01,166.78790283203125,160.81260360717772,161.39407272338866,162.12090911865235,162.96249389648438,171.56966018676758,173.97966461181642,176.81048583984375,177.97340087890626
2024-09-01,167.55298614501953,159.4278137207031,160.59072875976562,161.35581817626954,162.19741821289062,170.80458068847656,174.66824645996095,176.8487403869629,178.59312454223632
2024-10-01,168.31806182861328,158.66272567749024,159.8256523132324,160.59072875976562,162.57995223999023,172.1434783935547,176.81048583984375,177.69032440185546,180.59763519287108
2024-11-01,167.17044830322266,157.4232907104492,159.7491439819336,160.59072875976562,162.00614547729492,172.33474731445312,176.81048583984375,177.5373077392578,178.11876525878907
2024-12-01,168.7006072998047,157.13255905151368,158.29548568725585,159.06057586669922,162.57995223999023,174.24744415283203,177.5755615234375,178.30238418579103,178.88385330200194
2025-01-01,169.84822845458984,156.65821502685546,158.98406829833985,159.1370849609375,162.38867950439453,173.09982299804688,177.65207061767578,179.1822364807129,181.50807815551758
