timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,200.1133270263672,197.53677368164062,197.53677368164062,198.30974426269532,199.2544708251953,201.18689727783203,202.86166687011718,204.45055084228517,205.10328155517578
2023-09-01,201.401611328125,197.86313613891602,199.16858596801757,199.2544708251953,200.1133270263672,202.6898956298828,204.57937927246093,206.16826324462892,206.82099395751953
2023-10-01,202.26046752929688,197.53677368164062,197.53677368164062,198.30974426269532,199.2544708251953,203.76346588134766,205.35234985351562,206.21120529174806,207.5166551208496
2023-11-01,202.26046752929688,196.14541427612303,197.45088729858398,197.53677368164062,200.97218322753906,205.4811782836914,207.15594635009765,208.74481658935548,209.3975473022461
2023-12-01,204.40760803222656,190.2536701965332,195.47550430297852,197.36500091552733,201.83103942871094,206.55474472045898,208.87364501953124,210.63430099487306,213.89796615600585
2024-01-01,205.26646423339844,191.64501724243163,195.5613899230957,195.8190460205078,199.68390274047852,207.1988868713379,209.3030746459961,214.7568244934082,215.40954360961913
2024-02-01,205.26646423339844,190.09048751831054,194.65959091186522,196.50614471435546,199.0397605895996,208.70187377929688,210.93489990234374,215.74449462890624,218.35541748046876
2024-03-01,206.9841766357422,189.39481399536132,194.61664810180665,195.73316040039063,202.0457534790039,209.77544403076172,212.22319946289062,213.511483001709,221.3442399597168
2024-04-01,207.843017578125,188.53595779418944,193.75779190063477,196.42025909423828,204.62232208251953,209.77544403076172,213.51148223876953,218.4928337097168,223.7146678161621
2024-05-01,208.70187377929688,190.09048751831054,194.65959091186522,197.27911529541015,204.1928939819336,210.63430404663086,216.68923645019532,226.78079681396486,227.43352752685547
2024-06-01,208.70187377929688,190.9493437194824,195.5184471130371,197.36500091552733,205.69589233398438,211.7078857421875,215.40096588134767,229.65796432495117,234.87979843139647
2024-07-01,209.56072998046875,190.45979568481445,193.07070693969726,199.42624206542968,204.62232208251953,213.21088409423828,216.25982208251955,231.20390548706055,246.86943099975582
2024-08-01,209.56072998046875,192.0143130493164,193.97250518798828,199.5121276855469,205.4811782836914,214.71388244628906,219.0081466674805,235.88465652465823,257.4247584533691
2024-09-01,210.41958618164062,193.2424774169922,193.2424774169922,200.97218322753906,205.4811782836914,216.43157958984375,221.41294403076174,237.00116806030275,262.457631072998
2024-10-01,211.27845764160156,191.85113037109375,193.156591796875,200.97218322753906,206.34003448486328,216.64629364013672,220.63997344970704,237.17293930053714,265.24032516479485
2024-11-01,212.56674194335938,191.85113037109375,193.156591796875,200.19921264648437,205.4811782836914,219.00814819335938,221.49882965087892,238.07473831176762,266.79485488891595
2024-12-01,212.13731384277344,196.30859695434572,198.26680068969728,201.48749847412108,205.69589233398438,219.65229034423828,224.84836883544924,240.60836410522464,268.67574996948235
2025-01-01,210.8490219116211,196.67791748046875,196.67791748046875,201.31572723388672,205.4811782836914,220.08171844482422,226.48018188476564,241.4672203063965,269.53460617065423
