timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,135.95586039225074,129.85910753433492,131.64512674709277,132.59724698065082,134.18819814447176,137.72352264002973,139.31447380385066,140.2665940374087,142.05261325016656
2018-09-01,135.34619950986874,127.99512253636624,130.14859095063707,131.29659699385846,133.21486475686058,137.4775342628769,139.39580202587902,140.5438080691004,142.69727648337124
2018-10-01,134.78396344061048,126.36337736063881,128.83015416330747,130.14518374905634,132.34254052834444,137.2253863528765,139.4227431321646,140.7377727179135,143.20454952058216
2018-11-01,138.62306047976264,129.25427148704503,131.99882051686873,133.4619294490802,135.9067203236528,141.3394006358725,143.78419151044508,145.24730044265655,147.99184947248025
2018-12-01,139.68071992764428,129.45124562786128,132.44792895447895,134.04544974734492,136.71483694767826,142.6466029076103,145.31599010794363,146.9135109008096,149.91019422742727
2019-01-01,141.97737381295042,130.9542126642701,134.18340335900314,135.9048729694701,138.78137320938205,145.17337441651878,148.04987465643075,149.7713442668977,153.00053496163073
2019-02-01,139.2346161409273,127.47119746395975,130.91724362236687,132.75431807809352,135.82398894564977,142.64524333620483,145.71491420376108,147.55198865948773,150.99803481789485
2019-03-01,136.20362861145367,123.74385508905435,127.39389559688362,129.3397186854519,132.5911037503179,139.81615347258943,143.06753853745542,145.0133616260237,148.663402133853
2019-04-01,134.82064384426178,121.70142536565807,125.54464761940773,127.5934551819005,131.01692278725966,138.6243649012639,142.04783250662308,144.09664006911584,147.9398623228655
2019-05-01,136.91151841613345,123.16445215641129,127.19159989080578,129.33845744645535,132.9257622913011,140.89727454096578,144.48457938581154,146.63143694146112,150.6585846758556
2019-06-01,137.8658512985706,123.51838573809457,127.72141803128014,129.96203899439993,133.7060183819986,142.02568421514258,145.76966360274125,148.01028456586104,152.2133168590466
2019-07-01,138.84839812198163,123.92466851879934,128.29651504406561,130.62713024964845,134.5214860705351,143.17531017342816,147.06966599431482,149.40028119989765,153.77212772516393
2019-08-01,135.95586039225074,120.47730611451686,125.01168629524773,127.42894759113943,131.46808522986677,140.4436355546347,144.48277319336205,146.90003448925376,151.43441466998462
2019-09-01,135.34619950986874,119.33203141444125,124.0233175074361,126.52422476456064,130.7031311369856,139.98926788275188,144.16817425517684,146.66908151230137,151.36036760529623
2019-10-01,134.78396344061048,118.25152511323536,123.09463638485084,125.67648108290305,129.9906303703529,139.57729651086805,143.8914457983179,146.4732904963701,151.3164017679856
2019-11-01,138.62306047976264,121.58811245200758,126.57843191795072,129.23875275968814,133.68403224238818,143.5620887171371,148.00736819983715,150.66768904157456,155.6580085075177
2019-12-01,139.68071992764428,122.15766678134098,127.2909746773368,130.0275221220387,134.60017291607755,144.761266939211,149.33391773324985,152.07046517795175,157.2037730739476
2020-01-01,141.97737381295042,123.97944813169414,129.25186802563422,132.06257556168748,136.7591446167674,147.19560300913344,151.89217206421336,154.7028796002666,159.9752994942067
