timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,191.05031,170.81648,180.44646,183.64204,187.57654,194.52408,198.45857,201.65416,211.28413
2022-09-01,195.89815,176.46979,185.74268,188.8096,192.57738,199.21892,202.9867,206.05362,215.3265
2022-10-01,194.56691,173.66943,183.61523,186.91566,190.9792,198.15463,202.21817,205.5186,215.4644
2022-11-01,197.27045,174.14914,185.26988,188.91486,193.36604,201.17485,205.62604,209.27101,220.39174
2022-12-01,197.56612,175.66096,186.2465,189.69676,193.8947,201.23755,205.43547,208.88574,219.47128
2023-01-01,197.20767,172.7111,184.53308,188.39247,193.09314,201.3222,206.02286,209.88226,221.70424
2023-02-01,197.51604,172.78038,184.81494,188.70605,193.41516,201.61691,206.32602,210.21713,222.2517
2023-03-01,199.15956,175.028,186.57257,190.38039,195.04993,203.26918,207.93872,211.74654,223.2911
2023-04-01,198.4957,174.83214,186.03082,189.77159,194.39738,202.594,207.21979,210.96056,222.15926
2023-05-01,198.9119,174.321,185.86848,189.76057,194.60216,203.22165,208.06323,211.95532,223.5028
2023-06-01,199.94798,175.6068,187.10432,190.95338,195.72,204.17598,208.9426,212.79164,224.28918
2023-07-01,199.26042,172.95526,185.79736,189.93257,194.92355,203.5973,208.58827,212.7235,225.5656
2023-08-01,200.68636,174.17128,186.94258,191.12146,196.219,205.15372,210.25124,214.43013,227.20145
2023-09-01,200.81041,174.45969,187.0921,191.2486,196.3375,205.28334,210.37222,214.52872,227.16113
2023-10-01,200.15898,172.14235,185.82556,190.22948,195.543,204.77496,210.08849,214.4924,228.17561
2023-11-01,200.85118,171.77429,185.82953,190.40916,195.97997,205.7224,211.2932,215.87283,229.92807
2023-12-01,203.1014,174.34724,188.4007,192.91992,198.36945,207.83336,213.28288,217.80211,231.85555
2024-01-01,204.66286,175.45811,189.6296,194.22603,199.80037,209.52534,215.09969,219.69612,233.8676
