timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,161.04424,156.85599,158.48338,159.15407,160.45721,161.46928,161.95953,162.95276,168.726
2020-09-01,161.41576,157.29967,158.94922,159.51712,160.49345,161.979,162.49121,163.19823,169.2372
2020-10-01,161.66049,157.45923,159.17531,159.7024,160.58897,162.34348,162.94873,163.6968,169.75375
2020-11-01,161.89665,157.50493,159.27443,159.8064,160.71034,162.68073,163.39667,164.33926,170.33951
2020-12-01,162.14034,157.52855,159.2933,159.88658,160.82555,163.0446,163.80173,164.94872,170.93839
2021-01-01,163.04395,159.2589,160.39973,160.92696,161.72191,164.0539,165.88116,166.84056,170.89713
2021-02-01,163.76167,159.249,160.70665,161.29715,162.29967,164.8504,166.93936,168.02264,172.57552
2021-03-01,164.37856,159.31195,160.99808,161.65413,162.78099,165.55669,167.79712,168.97717,173.8554
2021-04-01,164.85359,159.37083,161.20332,161.91907,163.13997,166.12167,168.43825,169.73743,174.82565
2021-05-01,165.21753,159.38687,161.31146,162.08974,163.39873,166.57867,168.92839,170.37943,175.61095
2021-06-01,165.50706,159.31824,161.32153,162.16739,163.58104,166.97252,169.35194,170.99214,176.34056
2021-07-01,165.7537,159.14583,161.2434,162.1561,163.70517,167.34258,169.7808,171.64828,177.10643
2021-08-01,165.96417,158.88463,161.0962,162.05707,163.77304,167.69711,170.236,172.35925,177.92064
2021-09-01,166.11728,158.57397,160.89833,161.8799,163.77245,168.0091,170.67342,173.05838,178.7056
2021-10-01,166.18864,158.24539,160.65517,161.63914,163.69276,168.24115,171.02977,173.65858,179.36774
2021-11-01,166.17961,157.89865,160.36072,161.34224,163.5389,168.38402,171.2857,174.12799,179.88039
2021-12-01,166.11647,157.50897,160.0044,160.9881,163.32826,168.46078,171.46983,174.49329,180.28177
2022-01-01,166.67886,157.8666,160.43385,161.89185,163.87381,169.39847,173.28792,176.45125,181.1968
