timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,157.9319,46.592148,106.70222,123.74219,142.62798,173.23582,192.1216,209.16158,269.27164
2019-09-01,156.54234,42.666832,103.573555,121.05633,140.5966,172.48807,192.02835,209.51112,270.41785
2019-10-01,158.59105,44.788242,105.783066,123.24271,142.72076,174.46133,193.93939,211.39903,272.39386
2019-11-01,159.84445,45.429913,106.82751,124.37387,143.92728,175.7616,195.315,212.86139,274.25897
2019-12-01,159.96576,38.378174,103.58937,122.239174,143.03241,176.8991,197.69234,216.34215,281.55334
2020-01-01,160.39029,31.155884,100.96882,120.743385,142.64809,178.13249,200.03719,219.81177,289.6247
2020-02-01,159.85677,37.3413,103.3829,122.143135,142.9646,176.74892,197.57039,216.33063,282.37222
2020-03-01,160.86902,36.009197,102.79164,121.96072,143.38556,178.3525,199.77733,218.94641,285.72885
2020-04-01,161.34569,39.242542,104.562004,123.306786,144.2541,178.43727,199.3846,218.12936,283.44882
2020-05-01,160.7619,32.112633,100.46909,120.26197,142.51433,179.00949,201.26183,221.05472,289.4112
2020-06-01,159.38153,34.581573,101.15572,120.332085,141.81569,176.94736,198.43095,217.60733,284.18146
2020-07-01,159.13919,30.402746,99.71431,119.43519,141.34663,176.93175,198.84319,218.56407,287.87564
2020-08-01,159.41411,30.535477,99.65721,119.42535,141.46542,177.36281,199.40286,219.171,288.29276
2020-09-01,160.78847,26.068676,98.245926,118.917336,141.9866,179.59033,202.65959,223.331,295.50824
2020-10-01,159.38922,26.164444,97.88671,118.29571,140.97336,177.80507,200.48273,220.89172,292.61398
2020-11-01,160.26486,27.798962,99.08052,119.376366,141.93744,178.59227,201.15335,221.44919,292.73074
2020-12-01,159.00436,31.293442,100.14427,119.699234,141.40027,176.60844,198.30948,217.86444,286.71527
2021-01-01,159.3618,27.676565,98.81773,118.966896,141.28532,177.43828,199.75671,219.90587,291.04703
