timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,165.60527801513672,158.3961166381836,159.59764862060547,160.38811645507812,162.44336700439453,167.77910232543945,168.45101165771484,169.39958801269532,173.00416076660156
2023-09-01,162.44336700439453,155.2342056274414,156.43573760986328,157.93763885498046,159.47907638549805,165.40765762329102,167.66053009033203,168.4114875793457,169.01225357055665
2023-10-01,161.65288543701172,152.22247085571288,154.0247688293457,154.85477447509766,159.67669677734375,166.00051879882812,169.95291137695312,170.11100692749022,172.5140592956543
2023-11-01,162.44336700439453,151.88256378173827,155.4871597290039,156.43573760986328,159.28145599365234,168.56958389282227,170.74339294433594,171.13863220214844,177.14626892089842
2023-12-01,165.2100372314453,151.0920945739746,154.69667892456056,157.06810913085937,161.65288543701172,168.9648208618164,172.5614990234375,175.5257881164551,188.141827545166
2024-01-01,166.79098510742188,152.18294387817383,156.98906021118165,158.72811889648438,163.6290740966797,172.3243522644043,175.56531372070313,176.94864044189455,187.16162750244138
2024-02-01,166.0005111694336,151.24228607177736,155.44763641357423,160.70431060791014,164.02431869506836,172.7195930480957,176.7510223388672,181.3358139038086,186.1419186401367
2024-03-01,166.00051879882812,151.9220878601074,152.52285385131836,157.54239807128906,162.04812622070312,168.96481704711914,176.35578155517578,177.383406829834,182.1895231628418
2024-04-01,166.00051879882812,152.71256942749022,153.31333541870117,156.19859313964844,161.85050582885742,172.52197265625,177.54150390625,182.48201065063478,192.69498611450194
2024-05-01,167.58147430419922,155.08401412963866,155.6847801208496,156.43573760986328,160.07192611694336,174.30054473876953,179.201513671875,184.85344085693362,195.06642791748044
2024-06-01,167.1862335205078,154.4437240600586,155.64525604248047,156.43573760986328,161.2576446533203,176.6719741821289,185.13011016845704,187.34344177246095,199.3587152099609
2024-07-01,169.55767822265625,151.39247756958008,156.1985939025879,157.22620544433593,163.03621673583984,177.85769653320312,183.31201324462893,196.9082405090332,198.10976089477538
2024-08-01,166.00051879882812,151.58218078613282,153.98524475097656,154.14334106445312,160.26954650878906,176.2767333984375,179.51769256591797,181.13817672729493,194.9557481384277
2024-09-01,161.65288543701172,148.4202668762207,150.82331924438478,152.40428161621094,154.14334106445312,174.10292434692383,176.43482971191406,179.08293838500978,197.70661453247067
2024-10-01,162.04812622070312,144.80778427124022,145.40855026245117,150.4280807495117,153.74810028076172,173.31244277954102,174.8538803100586,177.5414993286133,196.76594146728513
2024-11-01,162.443359375,146.04883743286132,148.4518898010254,149.32141876220703,154.14334106445312,175.6838836669922,177.22531127929688,179.99199142456055,200.41795394897457
2024-12-01,165.21004486083984,143.7880725097656,149.79570922851562,151.61380157470703,154.73620223999023,179.4386444091797,180.54531860351562,184.0629592895508,194.27594635009763
2025-01-01,165.2100372314453,140.4364306640625,148.84713134765624,153.66905364990234,156.11954498291016,179.6362648010254,181.96819915771485,183.82581481933593,190.43420593261717
