timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,207.69747161865234,204.09514236450195,204.73035049438477,204.7721405029297,206.4437713623047,209.7869873046875,210.70636749267578,211.45858764648438,211.45858764648438
2023-09-01,207.27957153320312,202.42354202270508,203.0587501525879,205.35722808837892,206.4437713623047,210.83173751831055,211.54216918945312,212.3361930847168,212.9714012145996
2023-10-01,209.36908721923828,203.93634033203125,203.93634033203125,204.68856048583984,205.60797119140625,211.87649154663086,213.1302032470703,213.17199325561523,213.80720138549805
2023-11-01,209.36908721923828,203.25934219360352,203.89455032348633,203.93634033203125,207.07062149047852,213.33915328979492,215.8047653198242,217.30921936035156,217.30921936035156
2023-12-01,209.36908721923828,201.7465315246582,203.0169593811035,203.8527603149414,207.07062149047852,214.8018035888672,219.90023040771484,220.73603057861328,222.0064468383789
2024-01-01,208.95118713378906,200.75192642211914,201.38713455200195,202.93337860107422,207.90642166137695,214.38390350341797,217.55996246337892,219.85844039916992,220.49364852905273
2024-02-01,208.5332794189453,200.75192642211914,201.38713455200195,204.4378189086914,206.23482131958008,216.0555076599121,218.98081970214844,219.4405128479004,226.42784866333005
2024-03-01,210.62278747558594,198.87972457885743,202.05578842163087,203.76918029785156,206.02586364746094,215.0107536315918,219.3987243652344,223.4941879272461,228.57587615966796
2024-04-01,210.20488739013672,200.55133728027343,203.72738952636718,204.68856048583984,205.3990135192871,215.63760375976562,222.40763244628906,223.535977935791,229.2528742980957
2024-05-01,210.20488739013672,199.8743391418457,203.68559951782225,204.68856048583984,205.60797119140625,217.10026931762695,223.1598663330078,223.535977935791,229.2528742980957
2024-06-01,208.95118713378906,201.22833541870116,203.7691795349121,204.68856048583984,204.7721405029297,219.18977737426758,223.3270263671875,225.2911590576172,232.27848327636718
2024-07-01,210.20488739013672,199.715537109375,202.89158935546874,204.60498046875,206.23482131958008,218.35397720336914,225.08220825195312,227.71499404907226,233.43189041137694
2024-08-01,211.4585952758789,201.42892456054688,201.42892456054688,204.4378189086914,207.07062149047852,218.56292724609375,226.58666229248047,227.67320404052734,232.7548922729492
2024-09-01,211.0406951904297,200.75192642211914,201.38713455200195,204.4378189086914,208.11538314819336,219.18977737426758,227.4224624633789,228.38363342285157,231.55968566894532
2024-10-01,212.29440307617188,200.59312438964844,200.59312438964844,203.60201873779297,208.32433319091797,220.2345314025879,228.25826263427734,229.1776435852051,231.71848770141602
2024-11-01,213.54810333251953,200.75192642211914,201.38713455200195,203.68559875488282,207.90642166137695,223.1598663330078,231.5178985595703,231.55968856811523,232.19489669799805
2024-12-01,213.96600341796875,199.08032608032227,199.71553421020508,202.76621856689454,206.02586364746094,219.81663513183594,230.09703826904297,232.39548950195314,233.03070922851563
2025-01-01,213.96600341796875,200.59312438964844,200.59312438964844,200.59312438964844,209.36908340454102,218.3539695739746,232.60444030761718,234.86111450195312,234.86111450195312
