timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,199.2544708251953,197.53677368164062,197.53677368164062,198.30974426269532,199.2544708251953,200.32804107666016,202.6898956298828,202.77578125,204.08124267578125
2023-09-01,201.401611328125,197.69995635986328,198.3526870727539,199.16858673095703,199.2544708251953,202.90460968017578,203.72052307128905,205.35234985351562,206.65781127929688
2023-10-01,200.97218322753906,198.3956298828125,198.3956298828125,198.3956298828125,200.1133270263672,202.90460968017578,206.2112060546875,207.84303131103516,220.89762237548825
2023-11-01,201.83103942871094,196.67791748046875,196.67791748046875,198.99681549072267,200.1133270263672,204.62232208251953,207.07006072998047,209.0454154968262,227.32186386108395
2023-12-01,202.6898956298828,196.8411001586914,197.49383087158202,199.08270111083985,200.54275512695312,206.1253204345703,208.87364501953124,211.3213851928711,225.0287301635742
2024-01-01,202.6898956298828,196.8411001586914,197.49383087158202,198.30974426269532,200.7574691772461,206.34003448486328,210.41958618164062,211.7508125305176,231.98545303344724
2024-02-01,204.8370361328125,197.86313613891602,199.16858596801757,200.02744140625,200.7574691772461,208.70187377929688,213.51148223876953,219.48051757812502,239.71514648437497
2024-03-01,206.1253204345703,198.02631881713867,199.98449935913087,200.88629760742188,201.83103942871094,210.41958618164062,215.22919464111328,221.0264587402344,238.65016479492184
2024-04-01,206.98416900634766,198.3956298828125,198.3956298828125,201.48749847412108,202.47518157958984,212.13731384277344,217.89163513183595,224.59071273803713,244.17262252807615
2024-05-01,206.98416900634766,195.93928588867186,199.8556701660156,201.65926818847657,203.33403778076172,212.13731384277344,217.80574951171874,223.6889129638672,242.6180804443359
2024-06-01,207.843017578125,193.85226531982423,199.72684173583986,200.88629760742188,203.33403778076172,213.21088409423828,218.57872009277344,223.60302734375003,241.22673339843746
2024-07-01,208.70187377929688,195.40679504394532,200.6286407470703,200.97218322753906,204.40760803222656,213.64030838012695,221.67060241699218,223.43125610351564,238.4440393066406
2024-08-01,209.56072998046875,195.7761032104492,199.03975677490234,201.57338256835936,205.26646423339844,216.8610076904297,221.75648803710936,224.63365554809573,244.86829605102537
2024-09-01,211.27845764160156,196.47177673339843,199.08269958496095,203.11932373046875,205.91060638427734,218.1492919921875,221.92825775146486,226.43723907470707,247.97735260009762
2024-10-01,212.13731384277344,195.1233724975586,195.7761032104492,201.22984008789064,205.05175018310547,219.4375762939453,224.50481414794922,228.8849937438965,248.46690353393552
2024-11-01,210.41959381103516,193.40566009521484,194.05839080810546,197.19322967529297,204.40760803222656,220.9405746459961,225.19189910888673,228.32673645019534,252.47774963378902
2024-12-01,211.27845001220703,195.98223159790038,196.6349739074707,198.22385864257814,206.55474853515625,221.79943084716797,223.7318572998047,229.05676422119143,251.24958526611326
2025-01-01,212.56673431396484,195.98223159790038,196.6349739074707,197.45088806152344,206.9841651916504,222.65828704833984,224.5906997680664,230.30210571289066,258.3695031738281
