timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,164.8751983642578,162.96249389648438,162.96249389648438,162.96249389648438,163.7275848388672,166.0228271484375,167.552978515625,167.62948684692384,168.792413482666
2023-09-01,165.6402816772461,160.04752502441406,160.6289825439453,162.04440002441407,162.96249389648438,166.78790283203125,167.78250427246095,169.9629981994629,171.70738235473632
2023-10-01,165.2577362060547,159.1370849609375,159.1370849609375,161.2028030395508,163.53631210327148,166.9791717529297,168.6241012573242,171.45489578247071,172.61782241821288
2023-11-01,165.6402816772461,158.5173612976074,159.09883041381835,160.51422119140625,162.77122497558594,169.84823608398438,170.00125122070312,171.4931495666504,173.23753372192382
2023-12-01,164.8751983642578,158.5173612976074,159.09883041381835,160.51422119140625,162.96249389648438,169.4656867980957,172.1434783935547,172.1434783935547,172.1434783935547
2024-01-01,165.2577362060547,156.22211608886718,156.80357360839844,161.66185913085937,164.3013916015625,170.61331176757812,172.1434783935547,172.18173217773438,172.76318969726563
2024-02-01,165.2577362060547,155.27341278076173,158.18072357177735,159.7491439819336,163.53631210327148,171.37838745117188,172.21998596191406,172.94680786132812,173.52826538085938
2024-03-01,166.0228271484375,155.747772064209,157.4921562194824,157.60691833496094,163.7275848388672,172.1434783935547,172.90855407714844,172.94680786132812,173.52826538085938
2024-04-01,166.40535736083984,155.60240478515624,156.76531982421875,158.21897735595704,163.91884994506836,171.56966018676758,173.0615707397461,174.51522903442384,175.678155670166
2024-05-01,167.55298614501953,155.1280484008789,157.4539016723633,158.2954864501953,163.7275848388672,171.56966018676758,173.82664794921874,175.2420654296875,175.82352294921876
2024-06-01,169.08314514160156,155.60240478515624,156.76531982421875,158.90755920410157,165.06646728515625,172.33474731445312,172.9850616455078,173.71188430786134,174.29335342407225
2024-07-01,169.84823608398438,155.45704040527343,156.0384979248047,159.51961975097657,167.552978515625,171.56966018676758,175.2038116455078,175.35682754516603,177.6826692199707
2024-08-01,169.84823608398438,154.5465850830078,154.5465850830078,158.67803497314452,166.78790283203125,172.1434783935547,175.2803192138672,176.1601577758789,179.06746856689452
2024-09-01,169.84823608398438,155.45704040527343,156.0384979248047,160.89676971435546,167.17044067382812,171.56966018676758,175.58635253906252,179.10572891235353,180.2686555480957
2024-10-01,169.46569061279297,156.22211608886718,156.80357360839844,161.66185913085937,166.78790283203125,171.76092910766602,174.8212615966797,178.49365463256837,181.98243453979492
2024-11-01,169.84823608398438,157.13255905151368,158.29548568725585,159.7491439819336,165.83155059814453,172.1434783935547,176.2749206542969,179.22049102783203,182.12780181884764
2024-12-01,169.08314514160156,158.5173612976074,159.09883041381835,161.89138488769532,167.3617172241211,172.33474731445312,176.1984115600586,178.41714630126953,180.74299957275392
2025-01-01,169.08314514160156,157.13255905151368,158.29548568725585,161.1262939453125,165.06646728515625,173.09982299804688,176.35142822265627,179.90905838012696,181.6534425354004
