timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,126.619934,114.18502,119.24863,121.24054,123.981316,129.25856,131.99933,133.99124,139.05486
2017-09-01,129.30669,115.15557,120.90814,123.17506,126.297775,132.31561,135.43832,137.70525,143.45782
2017-10-01,130.55896,114.80265,121.23516,123.75896,127.225716,133.89218,137.35895,139.88275,146.31526
2017-11-01,135.05478,118.01609,125.28607,128.0101,131.64188,138.46767,142.09944,144.82349,152.09348
2017-12-01,139.01584,119.823944,127.85574,130.92715,135.0766,142.9551,147.10452,150.17595,158.20773
2018-01-01,139.8855,118.524414,127.48736,130.90553,135.51524,144.25575,148.86546,152.28365,161.24658
2018-02-01,139.46819,119.989204,128.1127,131.23053,135.45267,143.4837,147.70583,150.82367,158.94716
2018-03-01,133.35715,110.443115,119.694374,123.36554,128.4455,138.26878,143.34872,147.0199,156.27116
2018-04-01,126.36375,103.54206,113.02661,116.68001,121.63898,131.08852,136.04749,139.70088,149.18544
2018-05-01,129.17201,107.784904,116.654724,120.07874,124.732895,133.61113,138.26529,141.68932,150.55913
2018-06-01,137.88277,115.52447,124.746925,128.32712,133.21129,142.55426,147.43843,151.01862,160.24107
2018-07-01,134.78946,113.122185,122.05512,125.52472,130.2596,139.31932,144.0542,147.52379,156.45674
2018-08-01,135.6015,117.5694,124.732346,127.621895,131.66286,139.54015,143.58112,146.47066,153.63362
2018-09-01,128.54947,107.12556,115.87651,119.30808,124.02013,133.0788,137.79083,141.22241,149.97337
2018-10-01,128.53604,108.79855,117.014015,120.17349,124.45756,132.61452,136.89859,140.05806,148.27353
2018-11-01,130.19937,106.97847,116.89295,120.60521,125.55219,134.84654,139.79352,143.50578,153.42027
2018-12-01,139.70164,113.33423,124.54661,128.76291,134.39731,145.00598,150.64038,154.85669,166.06906
2019-01-01,144.7104,120.47732,130.7426,134.61845,139.81157,149.60924,154.80237,158.6782,168.94351
