timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.75267,125.73686,134.9898,137.37439,139.85197,143.65335,146.13094,148.51552,157.76846
2020-09-01,141.9976,123.863914,134.34834,137.04726,139.84938,144.14584,146.94795,149.64688,160.1313
2020-10-01,142.11418,123.22768,134.13695,136.9492,139.87175,144.35661,147.27914,150.0914,161.00069
2020-11-01,142.70674,121.65094,133.82373,136.95772,140.21179,145.20168,148.45575,151.58975,163.76254
2020-12-01,142.36475,119.75479,132.82457,136.19006,139.68492,145.04457,148.53943,151.90492,164.9747
2021-01-01,142.42845,118.470215,132.32146,135.88737,139.58981,145.26709,148.96953,152.53545,166.38669
2021-02-01,142.45924,117.05832,131.74678,135.52704,139.45119,145.46729,149.39143,153.17172,167.86017
2021-03-01,143.23096,116.78739,132.06795,136.00471,140.09422,146.36768,150.4572,154.39395,169.67451
2021-04-01,143.38708,115.614716,131.66562,135.7999,140.09393,146.68022,150.97426,155.10854,171.15945
2021-05-01,143.74425,116.32691,132.18036,136.26086,140.49693,146.99158,151.22765,155.30815,171.16159
2021-06-01,143.85953,116.43796,132.29567,136.37657,140.61258,147.10649,151.34248,155.4234,171.28111
2021-07-01,144.24625,116.40578,132.5357,136.67525,140.9641,147.5284,151.81723,155.95679,172.08673
2021-08-01,144.78958,114.37825,131.9669,136.4925,141.18956,148.3896,153.08667,157.61227,175.20091
2021-09-01,144.97704,113.63094,131.78561,136.44717,141.27856,148.67549,153.50688,158.16846,176.32312
2021-10-01,145.15813,111.497345,131.00975,136.01343,141.19476,149.12148,154.30281,159.30649,178.8189
2021-11-01,146.31247,110.91341,131.43925,136.7006,142.14723,150.4777,155.92433,161.18568,181.71152
2021-12-01,146.04587,110.035736,130.91016,136.26306,141.80597,150.28577,155.82867,161.18156,182.056
2022-01-01,146.59676,110.12158,131.2618,136.6843,142.3003,150.89322,156.50922,161.9317,183.07193
