timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,156.1907,138.5587,148.74565,151.3708,154.09833,158.28307,161.01059,163.63576,173.8227
2020-09-01,156.36163,136.41167,147.9466,150.9158,153.99841,158.72485,161.80746,164.77667,176.3116
2020-10-01,156.5481,135.81561,147.79176,150.87881,154.08678,159.00941,162.21739,165.30444,177.2806
2020-11-01,157.07108,134.01436,147.34431,150.77608,154.33923,159.80293,163.36609,166.79784,180.12779
2020-12-01,156.78291,131.99596,146.32512,150.01454,153.84552,159.72029,163.55128,167.24069,181.56985
2021-01-01,156.81203,130.61049,145.7588,149.6586,153.70767,159.91637,163.96542,167.86523,183.01355
2021-02-01,156.90138,129.10915,145.18112,149.3172,153.61049,160.19229,164.48557,168.62164,184.69363
2021-03-01,157.77144,128.77249,145.53036,149.84747,154.33191,161.21097,165.6954,170.01253,186.7704
2021-04-01,158.06044,127.602295,145.2064,149.7404,154.4493,161.67159,166.38048,170.91449,188.51859
2021-05-01,158.33304,128.33302,145.68025,150.14507,154.78,161.88608,166.52101,170.98582,188.33305
2021-06-01,158.44507,128.41705,145.78226,150.25102,154.88957,162.00055,166.6391,171.10786,188.47307
2021-07-01,158.71936,128.3445,145.94295,150.4593,155.1385,162.30022,166.97942,171.49577,189.09421
2021-08-01,159.36992,126.20323,145.38548,150.3211,155.44373,163.2961,168.41872,173.35434,192.53659
2021-09-01,159.56685,125.32607,145.15718,150.24924,155.5268,163.60689,168.88445,173.9765,193.80762
2021-10-01,159.94304,123.23256,144.51305,149.97003,155.62073,164.26535,169.91602,175.37302,196.65352
2021-11-01,161.01031,122.426575,144.79904,150.53374,156.47035,165.55026,171.48688,177.22159,199.59404
2021-12-01,160.6824,121.54201,144.23125,150.04941,156.07407,165.29074,171.31538,177.13356,199.8228
2022-01-01,161.24408,121.649086,144.59732,150.48363,156.58003,165.90811,172.00452,177.89082,200.83907
