timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,151.92801666259766,144.6417301940918,149.0021827697754,149.86481170654298,151.03510284423828,152.87314987182617,153.73224487304688,154.92395095825196,157.75770217895507
2018-09-01,152.11903381347656,138.65567977905275,146.8187042236328,149.60458068847657,150.99214935302734,153.09953689575195,154.29910736083986,155.15241165161132,157.87215347290038
2018-10-01,152.72634887695312,140.0721748352051,148.1834342956543,149.67627410888673,151.39312362670898,154.0957374572754,155.3867385864258,156.3846351623535,161.31117279052734
2018-11-01,153.3336944580078,142.85304977416993,147.5013740539551,149.95952758789062,151.8544464111328,154.9083251953125,156.9111785888672,159.28038024902344,162.69809646606444
2018-12-01,153.89520263671875,140.18525238037108,148.7590461730957,150.46728057861327,152.51867294311523,156.22405624389648,158.98216247558594,160.54756774902344,166.78427383422851
2019-01-01,155.41680145263672,142.80163757324217,149.26726531982422,151.46350555419923,153.36645126342773,157.33504486083984,160.4931884765625,162.18118896484376,165.75091430664062
2019-02-01,155.99303436279297,142.7986260986328,149.29648361206054,151.7436065673828,153.9550323486328,158.24923706054688,161.43775177001953,162.94721298217772,166.51853408813477
2019-03-01,156.5353012084961,142.49634811401367,149.0874481201172,151.98880004882812,154.35626220703125,158.9034080505371,161.35789184570314,163.76436462402344,166.37644744873046
2019-04-01,157.31485748291016,146.45384201049805,150.83425369262696,152.34284057617188,154.68975067138672,159.3395233154297,162.26508483886718,164.78770446777344,168.50995361328123
2019-05-01,158.0421371459961,144.992225189209,151.6196144104004,153.22020263671874,155.8423957824707,160.69813537597656,163.83762817382814,165.44724807739257,170.93400146484373
2019-06-01,158.8779067993164,147.19870941162108,152.5116958618164,154.1725341796875,156.19619750976562,161.3006706237793,164.58438568115236,166.6010955810547,171.98993194580078
2019-07-01,159.07325744628906,148.32198486328124,152.29213333129883,153.99707489013673,156.85018157958984,162.00956344604492,165.72637786865235,167.62591781616212,172.14416015625
2019-08-01,159.62322235107422,148.96579162597655,152.41242065429688,154.3106262207031,156.8091926574707,162.17519760131836,166.09322967529297,168.78594665527342,174.57022796630855
2019-09-01,159.25958251953125,147.7702149963379,151.12885208129882,154.09220275878906,156.4935302734375,162.54294967651367,166.19081573486326,169.02419357299806,173.5029177856445
2019-10-01,160.17797088623047,149.27716491699218,152.99576797485352,154.61598510742186,157.21403884887695,163.15065002441406,166.53429107666017,168.56014022827148,172.61414169311522
2019-11-01,160.38094329833984,150.67454177856445,153.3103385925293,155.23604888916014,157.38225173950195,164.03400039672852,166.86480712890625,168.8138130187988,171.7257075500488
2019-12-01,161.2253189086914,151.31004455566406,154.02319793701173,155.1349105834961,157.9785614013672,164.8227310180664,168.55735778808594,170.5537155151367,176.57966583251954
2020-01-01,162.0360336303711,148.87428146362305,154.11169891357423,155.64173583984376,158.9471092224121,165.9786605834961,169.59124755859375,170.89220581054687,178.68514785766598
