timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,138.5536346435547,134.19428024291992,136.2175422668457,136.95513153076172,137.80160522460938,139.17061233520508,140.21780395507812,140.887686920166,144.0991743469238
2018-09-01,137.86156463623047,132.44913818359376,135.30121994018555,135.8486114501953,136.97300720214844,138.90845489501953,139.96674499511718,141.2113327026367,145.48992431640622
2018-10-01,137.6183853149414,131.57437072753908,133.75589141845703,134.43633117675782,136.5991973876953,138.6236686706543,140.4424575805664,141.80165405273436,145.99942947387694
2018-11-01,137.5825958251953,130.32777770996094,133.8832015991211,134.7029037475586,136.30590438842773,138.9138526916504,140.82309265136718,142.1440116882324,145.30677108764647
2018-12-01,138.30066680908203,127.22346961975097,133.53505249023436,135.00119018554688,136.84639358520508,139.47033309936523,141.30479736328124,142.4768295288086,146.67453964233397
2019-01-01,139.72075653076172,129.43467315673828,134.49063568115236,136.38739776611328,137.99261856079102,141.38008499145508,143.2189468383789,144.68951416015625,148.95492507934568
2019-02-01,140.78275299072266,129.16610473632812,134.7602752685547,136.52218933105468,138.67320251464844,142.3173942565918,144.0603485107422,145.0702262878418,149.1665560913086
2019-03-01,141.2894744873047,131.13025115966798,135.8349365234375,137.07463531494142,139.2427978515625,143.11203002929688,145.0629119873047,146.82501602172852,151.45789169311522
2019-04-01,141.61634063720703,132.95525009155273,136.3146064758301,137.45734558105468,139.64603805541992,143.7266387939453,145.30626068115234,147.48311080932618,154.3648226928711
2019-05-01,142.11122131347656,130.6685009765625,135.93290634155272,138.2408462524414,140.56393432617188,145.01997756958008,146.99368438720703,148.5880111694336,151.91840774536132
2019-06-01,143.29058074951172,127.10055549621582,136.84318008422852,139.64441680908203,141.19447708129883,145.44872665405273,148.08617553710937,149.54523391723632,156.03716400146482
2019-07-01,143.8478240966797,130.2922213745117,137.05051956176757,139.97508544921874,141.7125587463379,146.05088806152344,148.73308715820312,150.14576721191406,157.7248706054687
2019-08-01,143.6667938232422,131.11217559814455,136.49360275268555,138.99285125732422,141.61902618408203,145.99782180786133,148.94529876708984,150.41589126586913,159.02545974731444
2019-09-01,142.9548568725586,129.75575263977052,136.3227195739746,138.49068298339844,141.21716690063477,145.6769790649414,148.7571014404297,150.3103874206543,158.30144790649413
2019-10-01,142.38076782226562,129.04019729614257,135.30389251708985,136.66170959472657,139.87720489501953,144.6550178527832,147.63495788574218,150.08740158081054,156.88470794677733
2019-11-01,142.73956298828125,130.32936569213868,135.81638870239257,137.60149078369142,140.1179428100586,145.0311737060547,148.3158172607422,150.5119400024414,161.1056753540039
2019-12-01,143.40892791748047,130.0505177307129,135.08355178833008,137.69760284423828,140.66692352294922,145.53474044799805,148.78050842285157,151.17859954833983,157.45844619750974
2020-01-01,144.82049560546875,132.3496469116211,136.20885696411133,139.33519287109374,142.00335693359375,147.41566848754883,151.20609283447266,153.49388427734374,160.67157409667968
