timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,165.2,164.2146244354535,164.50328624134858,164.65717078194305,164.91430510208866,165.48569489791132,165.74282921805693,165.8967137586514,166.1853755645465
2021-09-01,165.2,163.80646851258726,164.21469795342324,164.4323235577715,164.79596640067302,165.60403359932695,165.96767644222848,166.18530204657674,166.59353148741272
2021-10-01,165.2,163.49327945766856,163.9932563716835,164.2597922144925,164.7051619213544,165.69483807864557,166.14020778550747,166.4067436283165,166.9067205423314
2021-11-01,165.2,163.22924887090696,163.8065724826972,164.11434156388614,164.62861020417736,165.7713897958226,166.28565843611383,166.59342751730279,167.17075112909302
2021-12-01,165.2,162.99663325430674,163.64210067479607,163.98619696825165,164.56116678744542,165.83883321255456,166.41380303174833,166.7578993252039,167.40336674569323
2022-01-01,165.2,162.78633266185412,163.49340679452746,163.87034539828653,164.50019327800075,165.89980672199923,166.52965460171345,166.90659320547252,167.61366733814586
2022-02-01,165.2,162.59294130821004,163.3566686596113,163.76380888464172,164.44412234928666,165.95587765071332,166.63619111535826,167.04333134038868,167.80705869178993
2022-03-01,165.2,162.41293702517453,163.2293959068465,163.664647115543,164.39193280134603,166.00806719865395,166.73535288445697,167.1706040931535,167.98706297482545
2022-04-01,165.2,162.24387330636046,163.10985872404578,163.5715123458292,164.34291530626604,166.05708469373394,166.82848765417077,167.2901412759542,168.15612669363952
2022-05-01,165.2,162.08396886535874,162.99679764548472,163.4834232904519,164.29655340671096,166.10344659328902,166.91657670954808,167.40320235451526,168.31603113464124
2022-06-01,165.2,161.93187897481457,162.88926187627507,163.39963915846315,164.25245721910926,166.14754278089072,167.00036084153683,167.5107381237249,168.4681210251854
2022-07-01,165.2,161.78655891533714,162.78651274336698,163.31958442898502,164.2103238427088,166.1896761572912,167.08041557101495,167.613487256633,168.61344108466284
2022-08-01,165.2,161.64717787643826,162.68796281886114,163.24280142047573,164.1699123964423,166.23008760355768,167.15719857952425,167.71203718113884,168.7528221235617
2022-09-01,165.2,161.51306224016798,162.59313581847493,163.16891904650058,164.1310275748665,166.26897242513348,167.2310809534994,167.80686418152504,168.886937759832
2022-10-01,165.2,161.3836568487516,162.50163921566954,163.09763147863072,164.09350841829303,166.30649158170695,167.30236852136926,167.89836078433044,169.01634315124838
2022-11-01,165.2,161.25849774181393,162.4131449653944,163.0286831277723,164.05722040835474,166.34277959164524,167.37131687222768,167.98685503460558,169.14150225818605
2022-12-01,165.2,161.13719246647207,162.32737558225918,162.96185779727983,164.0220497592116,166.37795024078838,167.43814220272014,168.0726244177408,169.2628075335279
2023-01-01,165.2,161.01940553776183,162.24409386026974,162.89697067331454,163.98789920201907,166.4121007979809,167.50302932668544,168.15590613973023,169.38059446223815
