timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,175.62646,161.21388,167.22034,169.7796,172.853,180.1725,182.66719,184.71378,191.358
2023-09-01,173.03137,158.47769,163.9774,166.76224,170.0283,178.24571,181.03587,183.56142,189.6884
2023-10-01,173.2627,157.86441,163.52744,166.33952,169.91357,178.56068,181.89716,184.62051,190.73169
2023-11-01,176.49759,160.22046,166.55737,168.88916,172.94487,181.33142,185.43082,187.72345,194.39212
2023-12-01,178.59671,161.82619,168.52946,170.71075,174.90494,183.01396,187.63359,189.53256,196.64517
2024-01-01,184.65451,167.21292,174.26854,177.08658,180.8011,189.92374,194.75134,196.02484,203.80931
2024-02-01,186.50867,167.9923,175.71623,178.7089,182.51596,191.93732,197.05034,198.88373,206.96289
2024-03-01,187.67624,168.39821,176.62032,179.73674,183.57217,193.11526,198.36458,200.54971,208.81183
2024-04-01,188.38657,168.4999,177.05956,180.24591,184.10999,193.74135,199.09451,201.42119,209.76227
2024-05-01,189.03226,168.4859,177.36539,180.60733,184.52957,194.2858,199.78018,202.1763,210.57193
2024-06-01,189.72838,168.37866,177.62386,180.92363,184.96492,194.91232,200.60126,203.03923,211.50742
2024-07-01,190.45001,168.0977,177.78903,181.14378,185.41046,195.66653,201.61343,204.1029,212.66158
2024-08-01,190.99066,167.33754,177.59293,180.94934,185.66354,196.50774,202.82841,205.48093,214.0784
2024-09-01,190.4656,164.96313,175.88556,179.15817,184.75523,197.1046,204.01251,207.3956,215.66275
2024-10-01,187.84479,160.44911,171.62434,175.13092,181.53873,196.2405,203.62303,208.57593,215.89166
2024-11-01,187.96643,160.36798,171.7223,174.62039,181.66118,196.17531,203.88461,208.04713,215.65053
2024-12-01,188.89357,162.67442,173.63467,175.90022,182.91516,195.76392,203.3594,205.84167,214.0885
2025-01-01,193.27994,168.41983,178.33594,182.41768,186.94974,200.08855,206.63275,208.87315,215.53195
