timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.6,127.84399923275708,129.82314246734563,130.87821640232957,132.64119868714775,136.55880131285224,138.32178359767042,139.37685753265436,141.3560007672429
2018-09-01,134.3,127.5439992327571,129.52314246734565,130.5782164023296,132.34119868714777,136.25880131285226,138.02178359767044,139.07685753265437,141.05600076724292
2018-10-01,134.2,127.44399923275708,129.42314246734563,130.47821640232956,132.24119868714774,136.15880131285223,137.9217835976704,138.97685753265435,140.9560007672429
2018-11-01,133.8,127.0439992327571,129.02314246734565,130.0782164023296,131.84119868714777,135.75880131285226,137.52178359767044,138.57685753265437,140.55600076724292
2018-12-01,132.4,125.6439992327571,127.62314246734566,128.67821640232958,130.44119868714776,134.35880131285225,136.12178359767043,137.17685753265437,139.15600076724292
2019-01-01,134.5,127.74399923275709,129.72314246734564,130.77821640232958,132.54119868714776,136.45880131285224,138.22178359767042,139.27685753265436,141.2560007672429
2019-02-01,134.7,127.94399923275708,129.92314246734563,130.97821640232956,132.74119868714774,136.65880131285223,138.4217835976704,139.47685753265435,141.4560007672429
2019-03-01,134.1,127.34399923275708,129.32314246734563,130.37821640232957,132.14119868714775,136.05880131285224,137.82178359767042,138.87685753265436,140.8560007672429
2019-04-01,134.8,128.0439992327571,130.02314246734565,131.0782164023296,132.84119868714777,136.75880131285226,138.52178359767044,139.57685753265437,141.55600076724292
2019-05-01,133.4,126.6439992327571,128.62314246734564,129.67821640232958,131.44119868714776,135.35880131285225,137.12178359767043,138.17685753265437,140.15600076724292
2019-06-01,134.0,127.24399923275709,129.22314246734564,130.27821640232958,132.04119868714776,135.95880131285224,137.72178359767042,138.77685753265436,140.7560007672429
2019-07-01,133.9,124.34557208756206,127.14450329179614,128.63660315995676,131.12983661737016,136.67016338262985,139.16339684004325,140.65549670820386,143.45442791243795
2019-08-01,134.6,125.04557208756205,127.84450329179613,129.33660315995675,131.82983661737015,137.37016338262984,139.86339684004324,141.35549670820384,144.15442791243794
2019-09-01,134.3,124.74557208756207,127.54450329179615,129.03660315995677,131.52983661737017,137.07016338262986,139.56339684004325,141.05549670820386,143.85442791243796
2019-10-01,134.2,124.64557208756204,127.44450329179612,128.93660315995675,131.42983661737014,136.97016338262983,139.46339684004323,140.95549670820384,143.75442791243793
2019-11-01,133.8,124.24557208756207,127.04450329179615,128.53660315995677,131.02983661737017,136.57016338262986,139.06339684004325,140.55549670820386,143.35442791243796
2019-12-01,132.4,122.84557208756206,125.64450329179614,127.13660315995676,129.62983661737016,135.17016338262985,137.66339684004325,139.15549670820386,141.95442791243795
2020-01-01,134.5,124.94557208756206,127.74450329179614,129.23660315995676,131.72983661737015,137.27016338262985,139.76339684004324,141.25549670820385,144.05442791243794
