timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,159.18312,153.31166,155.99118,157.37724,158.63972,160.66214,162.46304,163.3466,169.80774
2022-09-01,159.65735,153.82909,156.3063,157.77231,159.04353,161.10318,163.05093,164.10912,169.92981
2022-10-01,159.91872,154.08623,156.44255,157.96632,159.26007,161.439,163.49017,164.74661,170.0245
2022-11-01,160.15068,154.23277,156.51024,158.08176,159.43188,161.77022,163.96774,165.37932,170.13419
2022-12-01,160.36667,154.31123,156.53937,158.1794,159.57898,162.12064,164.4708,166.03868,170.26028
2023-01-01,162.1415,154.55434,157.08054,158.80441,160.53523,165.01006,168.65253,170.10823,174.05591
2023-02-01,162.24857,154.6578,157.21756,159.08875,160.6675,165.3373,168.73578,170.56067,174.35117
2023-03-01,162.54727,154.9549,157.49713,159.44438,160.9679,165.74799,169.14565,171.14848,174.60664
2023-04-01,163.0822,155.48775,157.95717,159.97519,161.5022,166.30238,169.9523,171.97421,174.85657
2023-05-01,163.50067,155.96138,158.3133,160.40118,161.92038,166.75443,170.65189,172.74556,174.96535
2023-06-01,163.65347,156.197,158.45119,160.59145,162.07089,167.01585,170.98651,173.24562,174.95454
2023-07-01,163.63965,156.27405,158.4811,160.64069,162.0752,167.1388,171.04575,173.46358,174.8701
2023-08-01,163.49667,156.24153,158.43259,160.60652,161.98444,167.13728,170.88393,173.46736,174.72731
2023-09-01,163.22275,156.09085,158.28249,160.49017,161.79282,167.01448,170.51984,173.29553,174.53166
2023-10-01,162.8859,155.86572,158.06163,160.3285,161.55943,166.79192,170.0587,172.9856,174.2618
2023-11-01,162.65437,155.71696,157.89705,160.23143,161.43362,166.53615,169.7249,172.6559,173.91107
2023-12-01,162.46513,155.60188,157.75331,160.13467,161.33401,166.25845,169.43758,172.34454,173.51778
2024-01-01,163.7448,154.98372,157.21725,159.8816,161.30965,167.78055,172.77525,174.5149,175.30255
