timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,191.13976,182.82396,186.78963,189.08502,190.51068,192.23055,194.51483,195.85638,210.32309
2022-09-01,191.72034,183.436,187.08762,189.54803,190.94394,192.85234,195.27528,197.0217,210.50542
2022-10-01,191.97885,183.62021,187.08871,189.64194,191.07718,193.26222,195.80908,197.99496,210.6132
2022-11-01,192.2213,183.63527,186.98285,189.58446,191.15826,193.64491,196.45085,198.93118,210.7219
2022-12-01,192.44637,183.53473,186.80037,189.47888,191.22348,194.00854,197.1596,199.85115,210.79927
2023-01-01,193.8294,184.71394,188.38463,189.78207,192.06036,196.70686,200.55284,201.99863,215.39151
2023-02-01,194.09393,184.46735,188.30585,190.0487,192.16754,197.48056,201.21118,203.5876,216.28458
2023-03-01,194.63004,184.51125,188.46402,190.44693,192.54468,198.33725,202.2012,205.18588,217.08235
2023-04-01,195.72473,185.04126,189.1055,191.3253,193.52666,199.63342,203.99052,207.27136,218.1558
2023-05-01,196.96762,185.83566,189.9678,192.42871,194.75279,201.07219,206.04483,209.54007,219.2401
2023-06-01,197.62077,186.3032,190.41551,193.12968,195.45935,202.02948,207.33932,211.29794,219.88379
2023-07-01,197.83699,186.4614,190.47498,193.45987,195.72493,202.60759,208.07414,212.67392,220.2123
2023-08-01,197.66661,186.27785,190.20815,193.41046,195.57677,202.82802,208.25902,213.47815,220.22177
2023-09-01,197.0658,185.6861,189.6196,192.9228,194.95801,202.66135,207.78647,213.52391,219.8747
2023-10-01,196.44197,185.06099,189.04019,192.33662,194.28566,202.39407,207.21503,213.24713,219.35722
2023-11-01,196.40912,184.94865,188.93341,192.22815,194.20084,202.381,207.34178,213.23154,219.00653
2023-12-01,196.5645,185.00864,188.96275,192.33316,194.34349,202.36855,207.66345,213.29526,218.6648
2024-01-01,198.62433,185.98286,190.06018,192.28668,195.17963,205.0307,211.94763,215.3627,222.49939
