timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.05145,143.14818,144.10104,144.93156,145.63506,146.44292,146.77814,146.99843,149.79079
2021-09-01,146.04324,143.01253,144.0775,144.71437,145.49062,146.50877,146.93988,147.27205,150.32916
2021-10-01,146.06624,142.90681,144.08727,144.57678,145.42662,146.61728,147.11603,147.62369,150.82358
2021-11-01,146.21413,142.55098,144.00458,144.42944,145.41548,146.81772,147.43959,148.15218,151.413
2021-12-01,146.39737,142.13657,143.88812,144.29852,145.44217,147.03354,147.76848,148.652,151.94124
2022-01-01,146.74431,142.91393,144.33377,144.94846,145.89519,147.63615,148.57988,149.5059,152.37222
2022-02-01,146.98407,142.96626,144.40898,145.0929,146.09746,147.87012,148.90971,149.844,152.85204
2022-03-01,147.27809,143.11877,144.56204,145.28354,146.36592,148.1579,149.30014,150.26982,153.3895
2022-04-01,147.58649,143.32912,144.75333,145.49942,146.66472,148.46542,149.7105,150.74037,153.94594
2022-05-01,147.87563,143.52687,144.92848,145.70192,146.95499,148.75876,150.09622,151.20114,154.48009
2022-06-01,148.12631,143.68964,145.06868,145.88017,147.21442,149.01524,150.41585,151.59831,154.94601
2022-07-01,148.32602,143.83186,145.18236,146.04633,147.4333,149.2201,150.63385,151.88113,155.30402
2022-08-01,148.47021,143.95584,145.27545,146.20166,147.60144,149.37367,150.76314,152.0526,155.561
2022-09-01,148.58507,143.99927,145.33028,146.30345,147.70734,149.517,150.90681,152.22488,155.77658
2022-10-01,148.73045,143.78168,145.28278,146.27553,147.73022,149.69962,151.12411,152.45197,155.91565
2022-11-01,148.96829,143.24432,145.09937,146.07439,147.6833,149.89607,151.36423,152.66486,155.9079
2022-12-01,149.11996,142.79561,144.89893,145.82832,147.61726,150.0115,151.50272,152.78363,155.89023
2023-01-01,149.35178,143.8887,145.3904,146.47708,148.07149,150.4866,152.16931,153.57849,156.66858
