timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,185.66259765625,183.52910552978517,184.7668655395508,184.84829711914062,185.66259765625,186.47691345214844,187.29122924804688,187.4133758544922,189.27000427246094
2023-09-01,185.66259765625,183.21966552734375,183.21966552734375,183.95254974365236,184.84829711914062,186.47691345214844,187.45409088134767,189.00127639770508,190.23902481079102
2023-10-01,185.66259765625,182.56008209228514,183.17895050048827,183.21966552734375,184.0339813232422,186.68049240112305,188.2684066772461,189.7748764038086,190.3937448120117
2023-11-01,186.47691345214844,182.40536499023438,182.40536499023438,182.40536499023438,184.0339813232422,187.49480819702148,189.00127716064452,189.7748764038086,190.3937448120117
2023-12-01,186.88407135009766,183.21966552734375,183.21966552734375,183.21966552734375,184.64471817016602,189.1234245300293,189.89702301025392,191.36277770996094,191.36277770996094
2024-01-01,188.5126953125,183.21966552734375,183.21966552734375,183.95254974365236,185.25544357299805,190.5484619140625,192.1770782470703,192.21779403686523,192.83667404174804
2024-02-01,188.5126953125,184.0339813232422,184.0339813232422,184.7668655395508,185.66259765625,192.1770782470703,193.15425567626954,194.62001037597656,194.62001037597656
2024-03-01,188.5126953125,182.86952209472656,184.7261505126953,184.84829711914062,185.66259765625,193.1949691772461,193.96855773925782,195.47504119873048,196.09390960693358
2024-04-01,188.5126953125,182.20992630004883,184.6854347229004,184.84829711914062,185.66259765625,192.99139404296875,194.78287200927736,196.33005752563477,197.5678059387207
2024-05-01,188.9198455810547,181.39562286376952,183.8711196899414,184.7668655395508,185.66259765625,192.99139404296875,197.0629425048828,197.22580490112304,199.7013133239746
2024-06-01,188.91985321044922,180.77674865722656,180.77674865722656,184.4411422729492,185.66259765625,193.1949691772461,197.95867462158202,198.81370544433594,200.6703338623047
2024-07-01,189.7341537475586,180.93146575927733,181.55033416748046,184.52257232666017,186.27333450317383,194.00927352905273,198.85442199707032,200.52376708984374,203.61813232421875
2024-08-01,189.7341537475586,182.05520629882812,183.91183471679688,185.4997360229492,186.27333450317383,194.82358932495117,200.40162048339843,201.4602149963379,206.4112202453613
2024-09-01,189.73416137695312,181.24090286254884,183.0975196838379,184.68543395996093,185.45902252197266,194.62001037597656,201.9488067626953,202.3152458190918,207.88511947631835
2024-10-01,188.91985321044922,180.7360270690918,183.83040390014648,184.0339813232422,184.84829711914062,194.62001037597656,202.1116683959961,204.02529296875,210.8329150390625
2024-11-01,187.6983871459961,180.4265899658203,182.28321838378906,183.13823547363282,184.64471817016602,194.21285247802734,203.08883056640624,206.42749557495117,212.61626083374023
2024-12-01,187.6983871459961,181.24090286254884,183.0975196838379,183.95254974365236,184.84829711914062,195.63790130615234,204.1474395751953,209.60331192016602,214.55431716918943
2025-01-01,188.5126953125,180.93146575927733,181.55033416748046,183.78968811035156,185.66259765625,195.84148025512695,205.12460174560547,212.04622955322267,216.99724639892577
