timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,179.5967559814453,173.5460221862793,176.1981575012207,177.18354034423828,178.46599578857422,180.61226654052734,182.11284790039062,182.56178665161133,184.06918014526366
2021-09-01,180.88387298583984,173.58397323608398,178.00187911987305,178.67114868164063,179.81509399414062,181.96493911743164,182.93704376220703,183.41703338623046,184.2705989074707
2021-10-01,181.89591217041016,177.81957977294923,178.81498336791992,179.60021362304687,180.55845260620117,183.18007278442383,184.4084442138672,185.1078742980957,187.35170318603514
2021-11-01,182.0138168334961,176.40140045166015,177.46988830566406,179.21192321777343,180.5145721435547,183.4639129638672,184.94132080078126,186.15646514892578,187.43769271850584
2021-12-01,182.12005615234375,175.7775698852539,177.80953979492188,178.94610137939452,180.24285507202148,184.08194732666016,186.09856719970702,187.1274116516113,189.07019104003905
2022-01-01,184.37701416015625,177.24376708984374,179.16516342163087,180.34727935791017,182.00928497314453,186.07510375976562,188.0905960083008,189.08551864624025,192.53324996948243
2022-02-01,186.16259765625,177.775997467041,181.14959564208985,181.64409942626952,183.96811294555664,188.03384399414062,189.72025146484376,191.67938842773438,194.51564514160157
2022-03-01,187.17615509033203,178.97187789916993,180.8370231628418,182.36747283935546,184.871337890625,189.89011764526367,192.16844787597657,193.27349472045898,196.43947204589844
2022-04-01,188.27146911621094,179.18041961669923,182.4809425354004,183.50830688476563,185.99500274658203,190.9352912902832,193.10176696777344,194.69598693847655,198.9277978515625
2022-05-01,189.2787857055664,180.42297180175783,183.09467315673828,184.15478973388673,187.23761367797852,192.46031188964844,194.33490295410155,196.31723403930664,200.71927154541012
2022-06-01,190.52791595458984,180.71621520996095,183.25333404541016,184.54030151367186,187.4807357788086,192.9037742614746,195.39730529785157,197.07574005126952,199.9295292663574
2022-07-01,190.8481903076172,180.9201809692383,183.58027267456055,185.06865386962892,187.6791000366211,193.66407775878906,195.95448150634766,198.24129943847657,200.68790298461914
2022-08-01,191.84593963623047,181.31301940917967,184.47782669067382,186.0214645385742,188.84617233276367,194.66106033325195,196.94381713867188,198.35953521728516,203.5005627441406
2022-09-01,192.0062484741211,181.7044627380371,184.22323989868164,186.14572143554688,188.93766021728516,195.46323013305664,198.38507080078125,200.68884735107423,203.5893992614746
2022-10-01,192.68982696533203,182.19048599243163,184.27353515625,186.25958557128905,189.4705047607422,195.7173614501953,198.31232757568358,199.86572494506837,202.61296737670898
2022-11-01,193.17173767089844,180.35365371704103,184.91532363891602,186.42386322021486,189.91964721679688,195.89891815185547,198.98230590820313,200.14654541015625,202.56211151123046
2022-12-01,192.50184631347656,180.97500350952149,184.02726669311522,186.40169982910157,188.76919174194336,195.8467140197754,198.75962524414064,200.26790466308594,203.91730865478516
2023-01-01,194.15828704833984,180.06664520263672,184.9140396118164,187.2829132080078,190.9661407470703,197.17462539672852,200.3990707397461,201.5980422973633,205.55682830810545
