timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,155.85454,150.80945,151.07079,152.13809,154.35571,156.66818,157.50705,157.46492,158.81734
2018-09-01,155.79161,150.82817,151.1125,152.08714,154.24329,156.59311,157.6041,157.5467,158.84631
2018-10-01,155.7457,150.86133,151.15804,152.06703,154.16759,156.54951,157.64215,157.60214,158.86493
2018-11-01,155.7191,150.88443,151.20404,152.03859,154.10776,156.51286,157.65141,157.6313,158.87816
2018-12-01,155.70158,150.89203,151.24345,151.99965,154.05626,156.4747,157.64641,157.64055,158.89038
2019-01-01,156.05266,151.73712,151.54465,153.15874,154.77304,157.10002,157.71303,157.66745,157.90887
2019-02-01,156.04967,151.63725,151.50806,153.03163,154.72023,157.06573,157.74638,157.70055,158.06212
2019-03-01,156.03867,151.54541,151.47523,152.9105,154.66194,157.02588,157.76831,157.72627,158.196
2019-04-01,156.02121,151.45973,151.44577,152.79462,154.60005,156.9806,157.78087,157.74408,158.31462
2019-05-01,155.99854,151.3801,151.42014,152.6837,154.53572,156.93047,157.78569,157.75462,158.41913
2019-06-01,155.97156,151.30649,151.39839,152.57808,154.46996,156.87642,157.78394,157.75868,158.51051
2019-07-01,155.9412,151.2389,151.38043,152.47807,154.40373,156.81947,157.7766,157.7571,158.58969
2019-08-01,155.90828,151.17723,151.36598,152.38388,154.33786,156.76064,157.76462,157.75067,158.65771
2019-09-01,155.87363,151.12123,151.35466,152.29555,154.27301,156.70084,157.74883,157.74023,158.71567
2019-10-01,155.83794,151.07059,151.34608,152.21301,154.20969,156.64084,157.72998,157.72652,158.76465
2019-11-01,155.80179,151.02492,151.33986,152.13612,154.14832,156.58127,157.70877,157.71017,158.80573
2019-12-01,155.76573,150.98384,151.33566,152.06462,154.08917,156.52261,157.68576,157.69177,158.83994
2020-01-01,156.08658,151.7914,151.60585,153.17235,154.77084,157.08867,157.70447,157.67511,157.881
